"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-butm1237-1-one-1","numerals-butm1237-1","Chan2019","one",1,"fetei","fetei","","false",NA,NA,NA
"2","numerals-butm1237-1-two-1","numerals-butm1237-1","Chan2019","two",2,"fuɾu","furu","","false",NA,NA,NA
"3","numerals-butm1237-1-three-1","numerals-butm1237-1","Chan2019","three",3,"futol","futol","","false",NA,NA,NA
"4","numerals-butm1237-1-four-1","numerals-butm1237-1","Chan2019","four",4,"fɑfɑt","fafat","","false",NA,NA,NA
"5","numerals-butm1237-1-five-1","numerals-butm1237-1","Chan2019","five",5,"file","file","","false",NA,NA,NA
"6","numerals-butm1237-1-six-1","numerals-butm1237-1","Chan2019","six",6,"limɾɑf","limraf","( 5 + 1)","false",NA,NA,NA
"7","numerals-butm1237-1-seven-1","numerals-butm1237-1","Chan2019","seven",7,"ɾɑfɾo","rafro","( 5 + 2)","false",NA,NA,NA
"8","numerals-butm1237-1-eight-1","numerals-butm1237-1","Chan2019","eight",8,"ɾɑftol","raftol","( 5 + 3)","false",NA,NA,NA
"9","numerals-butm1237-1-nine-1","numerals-butm1237-1","Chan2019","nine",9,"ɾɑpɑt","rapat","( 5 + 4)","false",NA,NA,NA
"10","numerals-butm1237-1-ten-1","numerals-butm1237-1","Chan2019","ten",10,"sɑŋful","sangful","","false",NA,NA,NA
"11","numerals-butm1237-1-eleven-1","numerals-butm1237-1","Chan2019","eleven",11,"sɑŋfulndɑfete","sangfulndafete","","false",NA,NA,NA
"12","numerals-butm1237-1-twelve-1","numerals-butm1237-1","Chan2019","twelve",12,"sɑŋfulndɑfuɾu","sangfulndafuru","","false",NA,NA,NA
"13","numerals-butm1237-1-thirteen-1","numerals-butm1237-1","Chan2019","thirteen",13,"sɑŋfulndɑfutol","sangfulndafutol","","false",NA,NA,NA
"14","numerals-butm1237-1-fourteen-1","numerals-butm1237-1","Chan2019","fourteen",14,"sɑŋfulndɑfɑfɑt","sangfulndafafat","","false",NA,NA,NA
"15","numerals-butm1237-1-fifteen-1","numerals-butm1237-1","Chan2019","fifteen",15,"sɑŋfulndɑfile","sangfulndafile","","false",NA,NA,NA
"16","numerals-butm1237-1-sixteen-1","numerals-butm1237-1","Chan2019","sixteen",16,"sɑŋfulndɑlimɾɑf","sangfulndalimraf","","false",NA,NA,NA
"17","numerals-butm1237-1-seventeen-1","numerals-butm1237-1","Chan2019","seventeen",17,"sɑŋfulndɑɾɑfɾo","sangfulndarafro","","false",NA,NA,NA
"18","numerals-butm1237-1-eighteen-1","numerals-butm1237-1","Chan2019","eighteen",18,"sɑŋfulndɑɾɑftol","sangfulndaraftol","","false",NA,NA,NA
"19","numerals-butm1237-1-nineteen-1","numerals-butm1237-1","Chan2019","nineteen",19,"sɑŋfulndɑɾɑpɑt","sangfulndarapat","","false",NA,NA,NA
"20","numerals-butm1237-1-twenty-1","numerals-butm1237-1","Chan2019","twenty",20,"ŋɑfluɾu","ngafluru","","false",NA,NA,NA
"21","numerals-butm1237-1-twentyone-1","numerals-butm1237-1","Chan2019","twentyone",21,"ŋɑfluɾundɑfetei","ngaflurundafetei","","false",NA,NA,NA
"22","numerals-butm1237-1-twentytwo-1","numerals-butm1237-1","Chan2019","twentytwo",22,"ŋɑfluɾundɑfuɾu","ngaflurundafuru","","false",NA,NA,NA
"23","numerals-butm1237-1-twentythree-1","numerals-butm1237-1","Chan2019","twentythree",23,"ŋɑfluɾundɑfutol","ngaflurundafutol","","false",NA,NA,NA
"24","numerals-butm1237-1-twentyfour-1","numerals-butm1237-1","Chan2019","twentyfour",24,"ŋɑfluɾundɑfɑfɑt","ngaflurundafafat","","false",NA,NA,NA
"25","numerals-butm1237-1-twentyfive-1","numerals-butm1237-1","Chan2019","twentyfive",25,"ŋɑfluɾundɑfile","ngaflurundafile","","false",NA,NA,NA
"26","numerals-butm1237-1-twentysix-1","numerals-butm1237-1","Chan2019","twentysix",26,"ŋɑfluɾundɑlimɾɑf","ngaflurundalimraf","","false",NA,NA,NA
"27","numerals-butm1237-1-twentyseven-1","numerals-butm1237-1","Chan2019","twentyseven",27,"ŋɑfluɾundɑɾɑfɾo","ngaflurundarafro","","false",NA,NA,NA
"28","numerals-butm1237-1-twentyeight-1","numerals-butm1237-1","Chan2019","twentyeight",28,"ŋɑfluɾundɑɾɑftol","ngaflurundaraftol","","false",NA,NA,NA
"29","numerals-butm1237-1-twentynine-1","numerals-butm1237-1","Chan2019","twentynine",29,"ŋɑfluɾundɑɾɑpɑt","ngaflurundarapat","","false",NA,NA,NA
"30","numerals-butm1237-1-thirty-1","numerals-butm1237-1","Chan2019","thirty",30,"ŋɑltolfɑf","ngaltolfaf","","false",NA,NA,NA
"31","numerals-butm1237-1-forty-1","numerals-butm1237-1","Chan2019","forty",40,"ŋɑlfɑt","ngalfat","","false",NA,NA,NA
"32","numerals-butm1237-1-fifty-1","numerals-butm1237-1","Chan2019","fifty",50,"ŋɑfile","ngafile","","false",NA,NA,NA
"33","numerals-butm1237-1-sixty-1","numerals-butm1237-1","Chan2019","sixty",60,"ŋɑlimɾɑf","ngalimraf","","false",NA,NA,NA
"34","numerals-butm1237-1-seventy-1","numerals-butm1237-1","Chan2019","seventy",70,"ŋɑɾɑfɾo","ngarafro","","false",NA,NA,NA
"35","numerals-butm1237-1-eighty-1","numerals-butm1237-1","Chan2019","eighty",80,"ŋɑɾɑftol","ngaraftol","","false",NA,NA,NA
"36","numerals-butm1237-1-ninety-1","numerals-butm1237-1","Chan2019","ninety",90,"ŋɑɾɑpɑt","ngarapat","","false",NA,NA,NA
"37","numerals-butm1237-1-hundred-1","numerals-butm1237-1","Chan2019","hundred",100,"lɑful","laful","","false",NA,NA,NA
"38","numerals-butm1237-1-twohundred-1","numerals-butm1237-1","Chan2019","twohundred",200,"lɑfulfuɾu","lafulfuru","","false",NA,NA,NA
"39","numerals-butm1237-1-thousand-1","numerals-butm1237-1","Chan2019","thousand",1000,"tɑufɑtɑkɑi","taufatakai","","false",NA,NA,NA
"40","numerals-butm1237-1-twothousand-1","numerals-butm1237-1","Chan2019","twothousand",2000,"tɑufuɾu","taufuru","","false",NA,NA,NA
