"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-paaf1237-1-one-1","numerals-paaf1237-1","Chan2019","one",1,"ɛːw","ew","","false",NA,NA,NA
"2","numerals-paaf1237-1-two-1","numerals-paaf1237-1","Chan2019","two",2,"ruwow","ruwow","","false",NA,NA,NA
"3","numerals-paaf1237-1-three-1","numerals-paaf1237-1","Chan2019","three",3,"ʉlʉŋat","ulungat","","false",NA,NA,NA
"4","numerals-paaf1237-1-four-1","numerals-paaf1237-1","Chan2019","four",4,"rʉaːnʉ","ruanu","","false",NA,NA,NA
"5","numerals-paaf1237-1-five-1","numerals-paaf1237-1","Chan2019","five",5,"lɨmʷˠow","limwgow","","false",NA,NA,NA
"6","numerals-paaf1237-1-six-1","numerals-paaf1237-1","Chan2019","six",6,"wonow","wonow","","false",NA,NA,NA
"7","numerals-paaf1237-1-seven-1","numerals-paaf1237-1","Chan2019","seven",7,"fɨsuw","fisuw","","false",NA,NA,NA
"8","numerals-paaf1237-1-eight-1","numerals-paaf1237-1","Chan2019","eight",8,"waluw","waluw","","false",NA,NA,NA
"9","numerals-paaf1237-1-nine-1","numerals-paaf1237-1","Chan2019","nine",9,"tiːw","tiw","","false",NA,NA,NA
"10","numerals-paaf1237-1-ten-1","numerals-paaf1237-1","Chan2019","ten",10,"ɛŋɔːl","engol","","false",NA,NA,NA
"11","numerals-paaf1237-1-eleven-1","numerals-paaf1237-1","Chan2019","eleven",11,"ɛŋɔːl mɛ ɛːw","engolmeew","","false",NA,NA,NA
"12","numerals-paaf1237-1-twelve-1","numerals-paaf1237-1","Chan2019","twelve",12,"ɛŋɔːl mɛ ruwow","engolmeruwow","","false",NA,NA,NA
"13","numerals-paaf1237-1-thirteen-1","numerals-paaf1237-1","Chan2019","thirteen",13,"ɛŋɔːl mɛ ʉlʉŋat","engolmeulungat","","false",NA,NA,NA
"14","numerals-paaf1237-1-fourteen-1","numerals-paaf1237-1","Chan2019","fourteen",14,"ɛŋɔːl mɛ rʉaːnʉ","engolmeruanu","","false",NA,NA,NA
"15","numerals-paaf1237-1-fifteen-1","numerals-paaf1237-1","Chan2019","fifteen",15,"ɛŋɔːl mɛ lɨmʷˠow","engolmelimwgow","","false",NA,NA,NA
