"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kara1497-1-one-1","barlowpacific-kara1497-1","Barlow2024","one",1,"botie","botie","","false",NA,NA,NA
"2","barlowpacific-kara1497-1-two-1","barlowpacific-kara1497-1","Barlow2024","two",2,"kipainoe","kipainoe","","false",NA,NA,NA
"3","barlowpacific-kara1497-1-three-1","barlowpacific-kara1497-1","Barlow2024","three",3,"kipai-ia","kipaiia","","false",NA,NA,NA
"4","barlowpacific-kara1497-1-four-1","barlowpacific-kara1497-1","Barlow2024","four",4,"mosokoto","mosokoto","","false",NA,NA,NA
"5","barlowpacific-kara1497-1-five-1","barlowpacific-kara1497-1","Barlow2024","five",5,"tu-poro","tuporo","","false",NA,NA,NA
"6","barlowpacific-kara1497-1-seven-1","barlowpacific-kara1497-1","Barlow2024","seven",7,"diri","diri","","false",NA,NA,NA
"7","barlowpacific-kara1497-1-eight-1","barlowpacific-kara1497-1","Barlow2024","eight",8,"ma","ma","","false",NA,NA,NA
"8","barlowpacific-kara1497-1-nine-1","barlowpacific-kara1497-1","Barlow2024","nine",9,"ta-o","tao","","false",NA,NA,NA
"9","barlowpacific-kara1497-1-ten-1","barlowpacific-kara1497-1","Barlow2024","ten",10,"taura","taura","","false",NA,NA,NA
"10","barlowpacific-kara1497-1-twenty-1","barlowpacific-kara1497-1","Barlow2024","twenty",20,"magagai","magagai","","false",NA,NA,NA
