"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-timu1262-1-one-1","numerals-timu1262-1","Chan2019","one",1,"saːʔ","sa","","false",NA,NA,NA
"2","numerals-timu1262-1-one-2","numerals-timu1262-1","Chan2019","one",1,"rondoʔ","rondo","","false",NA,NA,NA
"3","numerals-timu1262-1-two-1","numerals-timu1262-1","Chan2019","two",2,"ruo","ruo","","false",NA,NA,NA
"4","numerals-timu1262-1-two-2","numerals-timu1262-1","Chan2019","two",2,"duo","duo","","false",NA,NA,NA
"5","numerals-timu1262-1-three-1","numerals-timu1262-1","Chan2019","three",3,"talu","talu","","false",NA,NA,NA
"6","numerals-timu1262-1-four-1","numerals-timu1262-1","Chan2019","four",4,"apat","apat","","false",NA,NA,NA
"7","numerals-timu1262-1-five-1","numerals-timu1262-1","Chan2019","five",5,"limo","limo","","false",NA,NA,NA
"8","numerals-timu1262-1-six-1","numerals-timu1262-1","Chan2019","six",6,"onom","onom","","false",NA,NA,NA
"9","numerals-timu1262-1-seven-1","numerals-timu1262-1","Chan2019","seven",7,"tuluʔ","tulu","","false",NA,NA,NA
"10","numerals-timu1262-1-eight-1","numerals-timu1262-1","Chan2019","eight",8,"balu","balu","","false",NA,NA,NA
"11","numerals-timu1262-1-nine-1","numerals-timu1262-1","Chan2019","nine",9,"siam","siam","","false",NA,NA,NA
"12","numerals-timu1262-1-ten-1","numerals-timu1262-1","Chan2019","ten",10,"mopor","mopor","","false",NA,NA,NA
"13","numerals-timu1262-1-ten-2","numerals-timu1262-1","Chan2019","ten",10,"mopod","mopod","","false",NA,NA,NA
"14","numerals-timu1262-1-eleven-1","numerals-timu1262-1","Chan2019","eleven",11,"mopor am rondoʔ","moporamrondo","","false",NA,NA,NA
"15","numerals-timu1262-1-eleven-2","numerals-timu1262-1","Chan2019","eleven",11,"mopod am saːʔ","mopodamsa","","false",NA,NA,NA
"16","numerals-timu1262-1-twelve-1","numerals-timu1262-1","Chan2019","twelve",12,"mopor am ruo","moporamruo","","false",NA,NA,NA
"17","numerals-timu1262-1-twelve-2","numerals-timu1262-1","Chan2019","twelve",12,"mopod am duo","mopodamduo","","false",NA,NA,NA
"18","numerals-timu1262-1-thirteen-1","numerals-timu1262-1","Chan2019","thirteen",13,"mopor am talu","moporamtalu","","false",NA,NA,NA
"19","numerals-timu1262-1-fourteen-1","numerals-timu1262-1","Chan2019","fourteen",14,"mopor am apat","moporamapat","","false",NA,NA,NA
"20","numerals-timu1262-1-fifteen-1","numerals-timu1262-1","Chan2019","fifteen",15,"mopor am limo","moporamlimo","","false",NA,NA,NA
"21","numerals-timu1262-1-sixteen-1","numerals-timu1262-1","Chan2019","sixteen",16,"mopor am onom","moporamonom","","false",NA,NA,NA
