"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-beam1240-1-one-1","numerals-beam1240-1","Chan2019","one",1,"aɡe","age","(''little finger'')","false",NA,NA,NA
"2","numerals-beam1240-1-two-1","numerals-beam1240-1","Chan2019","two",2,"aɡeadu","ageadu","(''ring finger'')","false",NA,NA,NA
"3","numerals-beam1240-1-three-1","numerals-beam1240-1","Chan2019","three",3,"osoda","osoda","(''middle finger'')","false",NA,NA,NA
"4","numerals-beam1240-1-four-1","numerals-beam1240-1","Chan2019","four",4,"biadu","biadu","(''index finger'')","false",NA,NA,NA
"5","numerals-beam1240-1-five-1","numerals-beam1240-1","Chan2019","five",5,"bi","bi","(''thumb'')","false",NA,NA,NA
"6","numerals-beam1240-1-six-1","numerals-beam1240-1","Chan2019","six",6,"ɡafe","gafe","(''palm'')","false",NA,NA,NA
"7","numerals-beam1240-1-seven-1","numerals-beam1240-1","Chan2019","seven",7,"lobofasele","lobofasele","(''wrist"")","false",NA,NA,NA
"8","numerals-beam1240-1-eight-1","numerals-beam1240-1","Chan2019","eight",8,"ɡodo","godo","''lower arm (midway)''","false",NA,NA,NA
"9","numerals-beam1240-1-nine-1","numerals-beam1240-1","Chan2019","nine",9,"seseɡe","sesege","''elbow (inner)''","false",NA,NA,NA
"10","numerals-beam1240-1-ten-1","numerals-beam1240-1","Chan2019","ten",10,"nabu","nabu","(''upper arm'')","false",NA,NA,NA
"11","numerals-beam1240-1-eleven-1","numerals-beam1240-1","Chan2019","eleven",11,"ɡida","gida","","false",NA,NA,NA
"12","numerals-beam1240-1-eleven-2","numerals-beam1240-1","Chan2019","eleven",11,"hu","hu","(''shoulder'')","false",NA,NA,NA
"13","numerals-beam1240-1-twelve-1","numerals-beam1240-1","Chan2019","twelve",12,"faɡo","fago","(''collar bone'')","false",NA,NA,NA
"14","numerals-beam1240-1-thirteen-1","numerals-beam1240-1","Chan2019","thirteen",13,"ɡalo","galo","(''neck'')","false",NA,NA,NA
"15","numerals-beam1240-1-fourteen-1","numerals-beam1240-1","Chan2019","fourteen",14,"ɡehe","gehe","","false",NA,NA,NA
"16","numerals-beam1240-1-fourteen-2","numerals-beam1240-1","Chan2019","fourteen",14,"aida","aida","(''ear'')","false",NA,NA,NA
"17","numerals-beam1240-1-fifteen-1","numerals-beam1240-1","Chan2019","fifteen",15,"baː","ba","(''cheek'')","false",NA,NA,NA
"18","numerals-beam1240-1-sixteen-1","numerals-beam1240-1","Chan2019","sixteen",16,"si","si","(''eye'')","false",NA,NA,NA
"19","numerals-beam1240-1-seventeen-1","numerals-beam1240-1","Chan2019","seventeen",17,"halida","halida","(''nose'')","false",NA,NA,NA
"20","numerals-beam1240-1-eighteen-1","numerals-beam1240-1","Chan2019","eighteen",18,"lai si","laisi","(''other eye'')","false",NA,NA,NA
"21","numerals-beam1240-1-nineteen-1","numerals-beam1240-1","Chan2019","nineteen",19,"lai baː","laiba","(''other cheek'')","false",NA,NA,NA
"22","numerals-beam1240-1-twenty-1","numerals-beam1240-1","Chan2019","twenty",20,"lai ɡehe","laigehe","","false",NA,NA,NA
"23","numerals-beam1240-1-twenty-2","numerals-beam1240-1","Chan2019","twenty",20,"lai aida","laiaida","(''other ear'')","false",NA,NA,NA
"24","numerals-beam1240-1-twentyone-1","numerals-beam1240-1","Chan2019","twentyone",21,"lai ɡalo","laigalo","(''neck of other side'')","false",NA,NA,NA
"25","numerals-beam1240-1-twentytwo-1","numerals-beam1240-1","Chan2019","twentytwo",22,"lai faɡo","laifago","(''collar bone of other side'')","false",NA,NA,NA
"26","numerals-beam1240-1-twentythree-1","numerals-beam1240-1","Chan2019","twentythree",23,"lai ɡida","laigida","","false",NA,NA,NA
"27","numerals-beam1240-1-twentythree-2","numerals-beam1240-1","Chan2019","twentythree",23,"hu","hu","(''shoulder of other side'')","false",NA,NA,NA
"28","numerals-beam1240-1-twentyfour-1","numerals-beam1240-1","Chan2019","twentyfour",24,"lai nabu","lainabu","(''upper arm of other side'')","false",NA,NA,NA
"29","numerals-beam1240-1-twentyfive-1","numerals-beam1240-1","Chan2019","twentyfive",25,"lai seseɡe","laisesege","(''elbow (inner)''other side)","false",NA,NA,NA
"30","numerals-beam1240-1-twentysix-1","numerals-beam1240-1","Chan2019","twentysix",26,"lai ɡodo","laigodo","(''lower arm of other side'')","false",NA,NA,NA
"31","numerals-beam1240-1-twentyseven-1","numerals-beam1240-1","Chan2019","twentyseven",27,"lai lobofasele","lailobofasele","(''wrist of other side'')","false",NA,NA,NA
"32","numerals-beam1240-1-twentyeight-1","numerals-beam1240-1","Chan2019","twentyeight",28,"lai ɡafe","laigafe","(''palm of other side'')","false",NA,NA,NA
"33","numerals-beam1240-1-twentynine-1","numerals-beam1240-1","Chan2019","twentynine",29,"lai bi","laibi","(''thumb of other side'')","false",NA,NA,NA
"34","numerals-beam1240-1-thirty-1","numerals-beam1240-1","Chan2019","thirty",30,"lai biadu","laibiadu","(''index finger of other side'')","false",NA,NA,NA
"35","numerals-beam1240-1-thirtyone-1","numerals-beam1240-1","Chan2019","thirtyone",31,"lai osoda","laiosoda","(''middle finger other side'')","false",NA,NA,NA
"36","numerals-beam1240-1-thirtytwo-1","numerals-beam1240-1","Chan2019","thirtytwo",32,"lai aɡeadu","laiageadu","(''ring finger of other side'')","false",NA,NA,NA
"37","numerals-beam1240-1-thirtythree-1","numerals-beam1240-1","Chan2019","thirtythree",33,"lai aɡe","laiage","(''little finger of other side'')","false",NA,NA,NA
