"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-fore1270-1-one-1","numerals-fore1270-1","Chan2019","one",1,"káne","kane","","false",NA,NA,NA
"2","numerals-fore1270-1-two-1","numerals-fore1270-1","Chan2019","two",2,"tarawe","tarawe","","false",NA,NA,NA
"3","numerals-fore1270-1-three-1","numerals-fore1270-1","Chan2019","three",3,"kakágawé","kakagawe","(one-one-one)","false",NA,NA,NA
"4","numerals-fore1270-1-three-2","numerals-fore1270-1","Chan2019","three",3,"tarawakánakíné","tarawakanakine","(two-one-and)","false",NA,NA,NA
"5","numerals-fore1270-1-four-1","numerals-fore1270-1","Chan2019","four",4,"tarawatarawakíné","tarawatarawakine","(two-two-and)","false",NA,NA,NA
"6","numerals-fore1270-1-five-1","numerals-fore1270-1","Chan2019","five",5,"naya ká amúné","nayakaamune","(my-hand one give)","false",NA,NA,NA
"7","numerals-fore1270-1-six-1","numerals-fore1270-1","Chan2019","six",6,"to náentisa ká umaemawé","tonaentisakaumaemawe","(another my-hand-from one there-get-and)","false",NA,NA,NA
"8","numerals-fore1270-1-seven-1","numerals-fore1270-1","Chan2019","seven",7,"to náentisa tara umaemawé","tonaentisataraumaemawe","(another my-hand-from two there-get-and)","false",NA,NA,NA
"9","numerals-fore1270-1-eight-1","numerals-fore1270-1","Chan2019","eight",8,"to náentisa kakága umaemawé","tonaentisakakagaumaemawe","(another my-hand-from one-one-one there-get-and)","false",NA,NA,NA
"10","numerals-fore1270-1-eight-2","numerals-fore1270-1","Chan2019","eight",8,"to náentisa tarawakánakí úmaemawé","tonaentisatarawakanakiumaemawe","(another my-hand-from two-one-and there-get-and)","false",NA,NA,NA
"11","numerals-fore1270-1-eight-3","numerals-fore1270-1","Chan2019","eight",8,"to náentisa tara megasímawé","tonaentisataramegasimawe","(another my-hand-from two throwaway-and)","false",NA,NA,NA
"12","numerals-fore1270-1-nine-1","numerals-fore1270-1","Chan2019","nine",9,"to náentisa tarawatarawakí úmaemawé","tonaentisatarawatarawakiumaemawe","(another my-hand-from two-two-and there-get-and)","false",NA,NA,NA
"13","numerals-fore1270-1-nine-2","numerals-fore1270-1","Chan2019","nine",9,"to náentisa ká megasímawé","tonaentisakamegasimawe","(another my-hand-from one throwaway-and)","false",NA,NA,NA
"14","numerals-fore1270-1-ten-1","numerals-fore1270-1","Chan2019","ten",10,"naya tára amúné","nayataraamune","(my-hand two give)","false",NA,NA,NA
"15","numerals-fore1270-1-eleven-1","numerals-fore1270-1","Chan2019","eleven",11,"nagisarísa ká tumpaemawe","nagisarisakatumpaemawe","(my-foot-from one down-get-and)","false",NA,NA,NA
"16","numerals-fore1270-1-thirteen-1","numerals-fore1270-1","Chan2019","thirteen",13,"nagisarísa kakága tumpaemawe","nagisarisakakagatumpaemawe","(my-foot-from three down-get-and)","false",NA,NA,NA
"17","numerals-fore1270-1-fourteen-1","numerals-fore1270-1","Chan2019","fourteen",14,"nagisarísa tarawatarawakí túmpaemawe","nagisarisatarawatarawakitumpaemawe","(my-foot-from four down-get-and)","false",NA,NA,NA
"18","numerals-fore1270-1-fifteen-1","numerals-fore1270-1","Chan2019","fifteen",15,"nagísarísa ká amú pumawe","nagisarisakaamupumawe","(my-foot-from one give do-and)","false",NA,NA,NA
"19","numerals-fore1270-1-sixteen-1","numerals-fore1270-1","Chan2019","sixteen",16,"to nagísarísa ká umaemawé","tonagisarisakaumaemawe","(another my-foot-from one there-get-and)","false",NA,NA,NA
"20","numerals-fore1270-1-seventeen-1","numerals-fore1270-1","Chan2019","seventeen",17,"to nagísarísa tara umaemawé","tonagisarisataraumaemawe","(another my-foot-from two there-get-and)","false",NA,NA,NA
"21","numerals-fore1270-1-eighteen-1","numerals-fore1270-1","Chan2019","eighteen",18,"to nagísarísa kakága umaemawé","tonagisarisakakagaumaemawe","(another my-foot-from one-one-one there-get-and)","false",NA,NA,NA
"22","numerals-fore1270-1-eighteen-2","numerals-fore1270-1","Chan2019","eighteen",18,"to nagísarísa tarawakánakí úmaemawé","tonagisarisatarawakanakiumaemawe","(another my-foot-from two-one-and there-get-and)","false",NA,NA,NA
"23","numerals-fore1270-1-eighteen-3","numerals-fore1270-1","Chan2019","eighteen",18,"to nagísarísa tara megasímawé","tonagisarisataramegasimawe","(another my-foot-from two throwaway-and)","false",NA,NA,NA
"24","numerals-fore1270-1-nineteen-1","numerals-fore1270-1","Chan2019","nineteen",19,"to nagísarísa tarawatarawakí úmaemawé","tonagisarisatarawatarawakiumaemawe","(another my-foot-from two-two-and there-get-and)","false",NA,NA,NA
"25","numerals-fore1270-1-nineteen-2","numerals-fore1270-1","Chan2019","nineteen",19,"to nagísarísa [age] ká mégasimawé","tonagisarisaagekamegasimawe","(another my-foot-from [little toe*] one throwaway-and) *little toe is optional","false",NA,NA,NA
"26","numerals-fore1270-1-twenty-1","numerals-fore1270-1","Chan2019","twenty",20,"nagisá tára’mu naya tárá’mu pumawe","nagisataramunayataramupumawe","(my-feet-from two-and my-hands two-and do-and)","false",NA,NA,NA
"27","numerals-fore1270-1-twentyone-1","numerals-fore1270-1","Chan2019","twentyone",21,"ká kina puma káne","kakinapumakane","(one person and one)","false",NA,NA,NA
"28","numerals-fore1270-1-forty-1","numerals-fore1270-1","Chan2019","forty",40,"tara kinane","tarakinane","(two persons*) *only 40 in context, otherwise = two people","false",NA,NA,NA
