"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-doro1266-1-one-1","numerals-doro1266-1","Chan2019","one",1,"joqʰoi","joqhoi","","false",NA,NA,NA
"2","numerals-doro1266-1-two-1","numerals-doro1266-1","Chan2019","two",2,"ɾɛ̃mɑ̃nu","remanu","","false",NA,NA,NA
"3","numerals-doro1266-1-three-1","numerals-doro1266-1","Chan2019","three",3,"ɾɛɡode","regode","","false",NA,NA,NA
"4","numerals-doro1266-1-four-1","numerals-doro1266-1","Chan2019","four",4,"βɑ̃nɑ ɾɑɾo","banararo","( litː from 'one less'? )","false",NA,NA,NA
"5","numerals-doro1266-1-five-1","numerals-doro1266-1","Chan2019","five",5,"βɑ̃nɑ bɛɾou ɑutʰu","banaberouauthu","","false",NA,NA,NA
"6","numerals-doro1266-1-six-1","numerals-doro1266-1","Chan2019","six",6,"βɑ̃nɑ bɛɾou ɑutʰu joqʰoi mɑqʰɑ","banaberouauthujoqhoimaqha","(litː cross over one hand, ɑutʰu = hand )","false",NA,NA,NA
"7","numerals-doro1266-1-seven-1","numerals-doro1266-1","Chan2019","seven",7,"βɑ̃nɑ bɛɾou ɑutʰu ɾɛ̃mɑ̃nu","banaberouauthuremanu","","false",NA,NA,NA
"8","numerals-doro1266-1-eight-1","numerals-doro1266-1","Chan2019","eight",8,"βɑ̃nɑ bɛɾou ɑutʰu ɾɛɡode","banaberouauthuregode","","false",NA,NA,NA
"9","numerals-doro1266-1-nine-1","numerals-doro1266-1","Chan2019","nine",9,"βɑ̃nɑ bɛɾou ɑutʰu βɑ̃nɑ ɾɑɾo","banaberouauthubanararo","","false",NA,NA,NA
"10","numerals-doro1266-1-ten-1","numerals-doro1266-1","Chan2019","ten",10,"βɑ̃nɑ ufo","banaufo","","false",NA,NA,NA
