"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mere1242-1-one-1","numerals-mere1242-1","Chan2019","one",1,"esa","esa","","false",NA,NA,NA
"2","numerals-mere1242-1-two-1","numerals-mere1242-1","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"3","numerals-mere1242-1-three-1","numerals-mere1242-1","Chan2019","three",3,"tol(u)","tolu","","false",NA,NA,NA
"4","numerals-mere1242-1-four-1","numerals-mere1242-1","Chan2019","four",4,"βat(i)","bati","","false",NA,NA,NA
"5","numerals-mere1242-1-five-1","numerals-mere1242-1","Chan2019","five",5,"l(i)ma","lima","","false",NA,NA,NA
"6","numerals-mere1242-1-six-1","numerals-mere1242-1","Chan2019","six",6,"l(i)ma-raβo","limarabo","","false",NA,NA,NA
"7","numerals-mere1242-1-seven-1","numerals-mere1242-1","Chan2019","seven",7,"raβa-rua","rabarua","","false",NA,NA,NA
"8","numerals-mere1242-1-eight-1","numerals-mere1242-1","Chan2019","eight",8,"rap-tol(u)","raptolu","","false",NA,NA,NA
"9","numerals-mere1242-1-nine-1","numerals-mere1242-1","Chan2019","nine",9,"rai-tat","raitat","","false",NA,NA,NA
"10","numerals-mere1242-1-ten-1","numerals-mere1242-1","Chan2019","ten",10,"saŋaβulu","sangabulu","","false",NA,NA,NA
"11","numerals-mere1242-1-eleven-1","numerals-mere1242-1","Chan2019","eleven",11,"saŋaβulu ta esa","sangabulutaesa","","false",NA,NA,NA
"12","numerals-mere1242-1-twelve-1","numerals-mere1242-1","Chan2019","twelve",12,"saŋaβulu ta rua","sangabulutarua","","false",NA,NA,NA
"13","numerals-mere1242-1-thirteen-1","numerals-mere1242-1","Chan2019","thirteen",13,"saŋaβulu ta tol(u)","sangabulutatolu","","false",NA,NA,NA
"14","numerals-mere1242-1-fourteen-1","numerals-mere1242-1","Chan2019","fourteen",14,"saŋaβulu ta βat","sangabulutabat","","false",NA,NA,NA
"15","numerals-mere1242-1-fifteen-1","numerals-mere1242-1","Chan2019","fifteen",15,"saŋaβulu ta lma","sangabulutalma","","false",NA,NA,NA
"16","numerals-mere1242-1-sixteen-1","numerals-mere1242-1","Chan2019","sixteen",16,"saŋaβulu ta lma-raβo","sangabulutalmarabo","","false",NA,NA,NA
"17","numerals-mere1242-1-seventeen-1","numerals-mere1242-1","Chan2019","seventeen",17,"saŋaβulu ta raβa-rua","sangabulutarabarua","","false",NA,NA,NA
"18","numerals-mere1242-1-eighteen-1","numerals-mere1242-1","Chan2019","eighteen",18,"saŋaβulu ta rap-tol","sangabulutaraptol","","false",NA,NA,NA
"19","numerals-mere1242-1-nineteen-1","numerals-mere1242-1","Chan2019","nineteen",19,"saŋaβulu ta rai-tat","sangabulutaraitat","","false",NA,NA,NA
"20","numerals-mere1242-1-twenty-1","numerals-mere1242-1","Chan2019","twenty",20,"ŋaβul-rua","ngabulrua","","false",NA,NA,NA
"21","numerals-mere1242-1-twentyone-1","numerals-mere1242-1","Chan2019","twentyone",21,"ŋaβul-rua ta esa","ngabulruataesa","","false",NA,NA,NA
"22","numerals-mere1242-1-twentytwo-1","numerals-mere1242-1","Chan2019","twentytwo",22,"ŋaβul-rua ta rua","ngabulruatarua","","false",NA,NA,NA
"23","numerals-mere1242-1-twentythree-1","numerals-mere1242-1","Chan2019","twentythree",23,"ŋaβul-rua ta tol","ngabulruatatol","","false",NA,NA,NA
"24","numerals-mere1242-1-twentyfour-1","numerals-mere1242-1","Chan2019","twentyfour",24,"ŋaβul-rua ta βat","ngabulruatabat","","false",NA,NA,NA
"25","numerals-mere1242-1-twentyfive-1","numerals-mere1242-1","Chan2019","twentyfive",25,"ŋaβul-rua ta lma","ngabulruatalma","","false",NA,NA,NA
"26","numerals-mere1242-1-twentysix-1","numerals-mere1242-1","Chan2019","twentysix",26,"ŋaβul-rua ta lma-raβo","ngabulruatalmarabo","","false",NA,NA,NA
