"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-oroh1237-1-one-1","numerals-oroh1237-1","Chan2019","one",1,"eetɑ","eeta","","false",NA,NA,NA
"2","numerals-oroh1237-1-two-1","numerals-oroh1237-1","Chan2019","two",2,"ɾuɑ","rua","","false",NA,NA,NA
"3","numerals-oroh1237-1-three-1","numerals-oroh1237-1","Chan2019","three",3,"ooɾu","ooru","","false",NA,NA,NA
"4","numerals-oroh1237-1-four-1","numerals-oroh1237-1","Chan2019","four",4,"hɑi","hai","","false",NA,NA,NA
"5","numerals-oroh1237-1-five-1","numerals-oroh1237-1","Chan2019","five",5,"nimɑ","nima","","false",NA,NA,NA
"6","numerals-oroh1237-1-six-1","numerals-oroh1237-1","Chan2019","six",6,"oono","oono","","false",NA,NA,NA
"7","numerals-oroh1237-1-seven-1","numerals-oroh1237-1","Chan2019","seven",7,"hiu","hiu","","false",NA,NA,NA
"8","numerals-oroh1237-1-eight-1","numerals-oroh1237-1","Chan2019","eight",8,"wɑɾu","waru","","false",NA,NA,NA
"9","numerals-oroh1237-1-nine-1","numerals-oroh1237-1","Chan2019","nine",9,"siwɑ","siwa","","false",NA,NA,NA
"10","numerals-oroh1237-1-ten-1","numerals-oroh1237-1","Chan2019","ten",10,"tɑnɑhuɾu","tanahuru","","false",NA,NA,NA
"11","numerals-oroh1237-1-eleven-1","numerals-oroh1237-1","Chan2019","eleven",11,"tɑnɑhuɾu mɑna eetɑ","tanahurumanaeeta","","false",NA,NA,NA
"12","numerals-oroh1237-1-twelve-1","numerals-oroh1237-1","Chan2019","twelve",12,"tɑnɑhuɾu mɑna ɾuɑ","tanahurumanarua","","false",NA,NA,NA
"13","numerals-oroh1237-1-thirteen-1","numerals-oroh1237-1","Chan2019","thirteen",13,"tɑnɑhuɾu mɑna ooɾu","tanahurumanaooru","","false",NA,NA,NA
"14","numerals-oroh1237-1-fourteen-1","numerals-oroh1237-1","Chan2019","fourteen",14,"tɑnɑhuɾu mɑna hɑi","tanahurumanahai","","false",NA,NA,NA
"15","numerals-oroh1237-1-fifteen-1","numerals-oroh1237-1","Chan2019","fifteen",15,"tɑnɑhuɾu mɑna nimɑ","tanahurumananima","","false",NA,NA,NA
"16","numerals-oroh1237-1-sixteen-1","numerals-oroh1237-1","Chan2019","sixteen",16,"tɑnɑhuɾu mɑna oono","tanahurumanaoono","","false",NA,NA,NA
"17","numerals-oroh1237-1-seventeen-1","numerals-oroh1237-1","Chan2019","seventeen",17,"tɑnɑhuɾu mɑna hiu","tanahurumanahiu","","false",NA,NA,NA
"18","numerals-oroh1237-1-eighteen-1","numerals-oroh1237-1","Chan2019","eighteen",18,"tɑnɑhuɾu mɑna wɑɾu","tanahurumanawaru","","false",NA,NA,NA
