"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-taji1246-1-twentysix-1","numerals-taji1246-1","Chan2019","twentysix",26,"rompulu oːnoŋ","rompuluonong","","false",NA,NA,NA
"28","numerals-taji1246-1-twentyseven-1","numerals-taji1246-1","Chan2019","twentyseven",27,"rompulu pepitu","rompulupepitu","","false",NA,NA,NA
"29","numerals-taji1246-1-twentyeight-1","numerals-taji1246-1","Chan2019","twentyeight",28,"rompulu oalu","rompuluoalu","","false",NA,NA,NA
"30","numerals-taji1246-1-twentynine-1","numerals-taji1246-1","Chan2019","twentynine",29,"rompulu sesio","rompulusesio","","false",NA,NA,NA
"31","numerals-taji1246-1-thirty-1","numerals-taji1246-1","Chan2019","thirty",30,"tolupulu","tolupulu","","false",NA,NA,NA
"32","numerals-taji1246-1-forty-1","numerals-taji1246-1","Chan2019","forty",40,"apampulu","apampulu","","false",NA,NA,NA
"33","numerals-taji1246-1-fifty-1","numerals-taji1246-1","Chan2019","fifty",50,"limampulu","limampulu","","false",NA,NA,NA
"34","numerals-taji1246-1-sixty-1","numerals-taji1246-1","Chan2019","sixty",60,"onompulu","onompulu","","false",NA,NA,NA
"35","numerals-taji1246-1-seventy-1","numerals-taji1246-1","Chan2019","seventy",70,"pitumpulu","pitumpulu","","false",NA,NA,NA
"36","numerals-taji1246-1-eighty-1","numerals-taji1246-1","Chan2019","eighty",80,"oalumpulu","oalumpulu","","false",NA,NA,NA
"37","numerals-taji1246-1-ninety-1","numerals-taji1246-1","Chan2019","ninety",90,"sesiompulu","sesiompulu","","false",NA,NA,NA
"38","numerals-taji1246-1-ninety-2","numerals-taji1246-1","Chan2019","ninety",90,"siompulu","siompulu","","false",NA,NA,NA
"39","numerals-taji1246-1-hundred-1","numerals-taji1246-1","Chan2019","hundred",100,"saɡatus","sagatus","","false",NA,NA,NA
"40","numerals-taji1246-1-twohundred-1","numerals-taji1246-1","Chan2019","twohundred",200,"roɡatus","rogatus","","false",NA,NA,NA
"41","numerals-taji1246-1-thousand-1","numerals-taji1246-1","Chan2019","thousand",1000,"seribu","seribu","","false",NA,NA,NA
"42","numerals-taji1246-1-twothousand-1","numerals-taji1246-1","Chan2019","twothousand",2000,"roribu","roribu","","false",NA,NA,NA
