"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tava1241-1-one-1","numerals-tava1241-1","Chan2019","one",1,"t͡sət͡saj","tsatsaj","","false",NA,NA,NA
"2","numerals-tava1241-1-two-1","numerals-tava1241-1","Chan2019","two",2,"tusaʔ","tusa","","false",NA,NA,NA
"3","numerals-tava1241-1-three-1","numerals-tava1241-1","Chan2019","three",3,"tuluʔ","tulu","","false",NA,NA,NA
"4","numerals-tava1241-1-four-1","numerals-tava1241-1","Chan2019","four",4,"səpat","sapat","","false",NA,NA,NA
"5","numerals-tava1241-1-five-1","numerals-tava1241-1","Chan2019","five",5,"limaʔ","lima","","false",NA,NA,NA
"6","numerals-tava1241-1-six-1","numerals-tava1241-1","Chan2019","six",6,"ənəm","anam","","false",NA,NA,NA
"7","numerals-tava1241-1-seven-1","numerals-tava1241-1","Chan2019","seven",7,"pituʔ","pitu","","false",NA,NA,NA
"8","numerals-tava1241-1-eight-1","numerals-tava1241-1","Chan2019","eight",8,"faluʔ","falu","","false",NA,NA,NA
"9","numerals-tava1241-1-nine-1","numerals-tava1241-1","Chan2019","nine",9,"siwaʔ","siwa","","false",NA,NA,NA
"10","numerals-tava1241-1-ten-1","numerals-tava1241-1","Chan2019","ten",10,"muʡtəp","mutap","","false",NA,NA,NA
"11","numerals-tava1241-1-eleven-1","numerals-tava1241-1","Chan2019","eleven",11,"safaw-t͡sət͡saj","safawtsatsaj","","false",NA,NA,NA
"12","numerals-tava1241-1-twelve-1","numerals-tava1241-1","Chan2019","twelve",12,"safaw-tusaʔ","safawtusa","","false",NA,NA,NA
"13","numerals-tava1241-1-thirteen-1","numerals-tava1241-1","Chan2019","thirteen",13,"safaw-tuluʔ","safawtulu","","false",NA,NA,NA
"14","numerals-tava1241-1-fourteen-1","numerals-tava1241-1","Chan2019","fourteen",14,"safaw-səpat","safawsapat","","false",NA,NA,NA
"15","numerals-tava1241-1-fifteen-1","numerals-tava1241-1","Chan2019","fifteen",15,"safaw-limaʔ","safawlima","","false",NA,NA,NA
"16","numerals-tava1241-1-sixteen-1","numerals-tava1241-1","Chan2019","sixteen",16,"safaw-ənəm","safawanam","","false",NA,NA,NA
"17","numerals-tava1241-1-seventeen-1","numerals-tava1241-1","Chan2019","seventeen",17,"safaw-pituʔ","safawpitu","","false",NA,NA,NA
"18","numerals-tava1241-1-eighteen-1","numerals-tava1241-1","Chan2019","eighteen",18,"safaw-faluʔ","safawfalu","","false",NA,NA,NA
"19","numerals-tava1241-1-nineteen-1","numerals-tava1241-1","Chan2019","nineteen",19,"safaw-siwaʔ","safawsiwa","","false",NA,NA,NA
"20","numerals-tava1241-1-twenty-1","numerals-tava1241-1","Chan2019","twenty",20,"tusaʔ-puloʡ","tusapulo","","false",NA,NA,NA
"21","numerals-tava1241-1-twentyone-1","numerals-tava1241-1","Chan2019","twentyone",21,"tusaʔ-puloʡ ira ku t͡sət͡saj","tusapuloirakutsatsaj","","false",NA,NA,NA
"22","numerals-tava1241-1-twentytwo-1","numerals-tava1241-1","Chan2019","twentytwo",22,"tusaʔ-puloʡ ira ku tusaʔ","tusapuloirakutusa","","false",NA,NA,NA
"23","numerals-tava1241-1-twentythree-1","numerals-tava1241-1","Chan2019","twentythree",23,"tusaʔ-puloʡ ira ku tuluʔ","tusapuloirakutulu","","false",NA,NA,NA
"24","numerals-tava1241-1-twentyfour-1","numerals-tava1241-1","Chan2019","twentyfour",24,"tusaʔ-puloʡ ira ku səpat","tusapuloirakusapat","","false",NA,NA,NA
"25","numerals-tava1241-1-twentyfive-1","numerals-tava1241-1","Chan2019","twentyfive",25,"tusaʔ-puloʡ ira ku limaʔ","tusapuloirakulima","","false",NA,NA,NA
"26","numerals-tava1241-1-twentysix-1","numerals-tava1241-1","Chan2019","twentysix",26,"tusaʔ-puloʡ ira ku ənəm","tusapuloirakuanam","","false",NA,NA,NA
"27","numerals-tava1241-1-twentyseven-1","numerals-tava1241-1","Chan2019","twentyseven",27,"tusaʔ-puloʡ ira ku pituʔ","tusapuloirakupitu","","false",NA,NA,NA
