"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tala1285-1-one-1","numerals-tala1285-1","Chan2019","one",1,"assa","assa","","false",NA,NA,NA
"2","numerals-tala1285-1-one-2","numerals-tala1285-1","Chan2019","one",1,"sambauʔ","sambau","","false",NA,NA,NA
"3","numerals-tala1285-1-two-1","numerals-tala1285-1","Chan2019","two",2,"dua","dua","","false",NA,NA,NA
"4","numerals-tala1285-1-two-2","numerals-tala1285-1","Chan2019","two",2,"daraua","daraua","","false",NA,NA,NA
"5","numerals-tala1285-1-three-1","numerals-tala1285-1","Chan2019","three",3,"talu","talu","","false",NA,NA,NA
"6","numerals-tala1285-1-three-2","numerals-tala1285-1","Chan2019","three",3,"tatallu","tatallu","","false",NA,NA,NA
"7","numerals-tala1285-1-four-1","numerals-tala1285-1","Chan2019","four",4,"apa","apa","","false",NA,NA,NA
"8","numerals-tala1285-1-four-2","numerals-tala1285-1","Chan2019","four",4,"appatta","appatta","","false",NA,NA,NA
"9","numerals-tala1285-1-five-1","numerals-tala1285-1","Chan2019","five",5,"ɭima","lima","","false",NA,NA,NA
"10","numerals-tala1285-1-six-1","numerals-tala1285-1","Chan2019","six",6,"annuŋ","annung","","false",NA,NA,NA
"11","numerals-tala1285-1-seven-1","numerals-tala1285-1","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"12","numerals-tala1285-1-eight-1","numerals-tala1285-1","Chan2019","eight",8,"oaɭu","oalu","","false",NA,NA,NA
"13","numerals-tala1285-1-nine-1","numerals-tala1285-1","Chan2019","nine",9,"sio","sio","","false",NA,NA,NA
"14","numerals-tala1285-1-ten-1","numerals-tala1285-1","Chan2019","ten",10,"mapuɭo","mapulo","","false",NA,NA,NA
"15","numerals-tala1285-1-eleven-1","numerals-tala1285-1","Chan2019","eleven",11,"mapuɭo assa","mapuloassa","","false",NA,NA,NA
"16","numerals-tala1285-1-twelve-1","numerals-tala1285-1","Chan2019","twelve",12,"mapuɭo dua","mapulodua","","false",NA,NA,NA
"17","numerals-tala1285-1-thirteen-1","numerals-tala1285-1","Chan2019","thirteen",13,"mapuɭo talu","mapulotalu","","false",NA,NA,NA
"18","numerals-tala1285-1-fourteen-1","numerals-tala1285-1","Chan2019","fourteen",14,"mapuɭo apa","mapuloapa","","false",NA,NA,NA
"19","numerals-tala1285-1-fifteen-1","numerals-tala1285-1","Chan2019","fifteen",15,"mapuɭo ɭima","mapulolima","","false",NA,NA,NA
"20","numerals-tala1285-1-sixteen-1","numerals-tala1285-1","Chan2019","sixteen",16,"mapuɭo annuŋ","mapuloannung","","false",NA,NA,NA
"21","numerals-tala1285-1-seventeen-1","numerals-tala1285-1","Chan2019","seventeen",17,"mapuɭo pitu","mapulopitu","","false",NA,NA,NA
"22","numerals-tala1285-1-eighteen-1","numerals-tala1285-1","Chan2019","eighteen",18,"mapuɭo uaɭu","mapuloualu","","false",NA,NA,NA
"23","numerals-tala1285-1-nineteen-1","numerals-tala1285-1","Chan2019","nineteen",19,"mapuɭo sio","mapulosio","","false",NA,NA,NA
"24","numerals-tala1285-1-twenty-1","numerals-tala1285-1","Chan2019","twenty",20,"duampuɭo","duampulo","","false",NA,NA,NA
"25","numerals-tala1285-1-twenty-2","numerals-tala1285-1","Chan2019","twenty",20,"ruampuɭo","ruampulo","","false",NA,NA,NA
"26","numerals-tala1285-1-twentyone-1","numerals-tala1285-1","Chan2019","twentyone",21,"duampuɭo","duampulo","","false",NA,NA,NA
"27","numerals-tala1285-1-twentyone-2","numerals-tala1285-1","Chan2019","twentyone",21,"ruampuɭo assa","ruampuloassa","","false",NA,NA,NA
"28","numerals-tala1285-1-twentytwo-1","numerals-tala1285-1","Chan2019","twentytwo",22,"duampuɭo","duampulo","","false",NA,NA,NA
"29","numerals-tala1285-1-twentytwo-2","numerals-tala1285-1","Chan2019","twentytwo",22,"ruampuɭo dua","ruampulodua","","false",NA,NA,NA
"30","numerals-tala1285-1-twentythree-1","numerals-tala1285-1","Chan2019","twentythree",23,"duampuɭo","duampulo","","false",NA,NA,NA
"31","numerals-tala1285-1-twentythree-2","numerals-tala1285-1","Chan2019","twentythree",23,"ruampuɭo talu","ruampulotalu","","false",NA,NA,NA
"32","numerals-tala1285-1-twentyfour-1","numerals-tala1285-1","Chan2019","twentyfour",24,"duampuɭo","duampulo","","false",NA,NA,NA
"33","numerals-tala1285-1-twentyfour-2","numerals-tala1285-1","Chan2019","twentyfour",24,"ruampuɭo apa","ruampuloapa","","false",NA,NA,NA
"34","numerals-tala1285-1-twentyfive-1","numerals-tala1285-1","Chan2019","twentyfive",25,"duampuɭo","duampulo","","false",NA,NA,NA
"35","numerals-tala1285-1-twentyfive-2","numerals-tala1285-1","Chan2019","twentyfive",25,"ruampuɭo ɭima","ruampulolima","","false",NA,NA,NA
"36","numerals-tala1285-1-twentysix-1","numerals-tala1285-1","Chan2019","twentysix",26,"duampuɭo","duampulo","","false",NA,NA,NA
"37","numerals-tala1285-1-twentysix-2","numerals-tala1285-1","Chan2019","twentysix",26,"ruampuɭo annuŋ","ruampuloannung","","false",NA,NA,NA
"38","numerals-tala1285-1-twentyseven-1","numerals-tala1285-1","Chan2019","twentyseven",27,"duampuɭo","duampulo","","false",NA,NA,NA
"39","numerals-tala1285-1-twentyseven-2","numerals-tala1285-1","Chan2019","twentyseven",27,"ruampuɭo pitu","ruampulopitu","","false",NA,NA,NA
"40","numerals-tala1285-1-twentyeight-1","numerals-tala1285-1","Chan2019","twentyeight",28,"duampuɭo","duampulo","","false",NA,NA,NA
"41","numerals-tala1285-1-twentyeight-2","numerals-tala1285-1","Chan2019","twentyeight",28,"ruampuɭo oaɭu","ruampulooalu","","false",NA,NA,NA
"42","numerals-tala1285-1-twentynine-1","numerals-tala1285-1","Chan2019","twentynine",29,"duampuɭo","duampulo","","false",NA,NA,NA
"43","numerals-tala1285-1-twentynine-2","numerals-tala1285-1","Chan2019","twentynine",29,"ruampuɭo sio","ruampulosio","","false",NA,NA,NA
"44","numerals-tala1285-1-thirty-1","numerals-tala1285-1","Chan2019","thirty",30,"tallumpuɭo","tallumpulo","","false",NA,NA,NA
"45","numerals-tala1285-1-forty-1","numerals-tala1285-1","Chan2019","forty",40,"apa upuɭo","apaupulo","","false",NA,NA,NA
"46","numerals-tala1285-1-fifty-1","numerals-tala1285-1","Chan2019","fifty",50,"ɭimampuɭo","limampulo","","false",NA,NA,NA
"47","numerals-tala1285-1-sixty-1","numerals-tala1285-1","Chan2019","sixty",60,"annuŋ upuɭo","annungupulo","","false",NA,NA,NA
"48","numerals-tala1285-1-seventy-1","numerals-tala1285-1","Chan2019","seventy",70,"pitumpuɭo","pitumpulo","","false",NA,NA,NA
"49","numerals-tala1285-1-eighty-1","numerals-tala1285-1","Chan2019","eighty",80,"oaɭumpuɭo","oalumpulo","","false",NA,NA,NA
"50","numerals-tala1285-1-ninety-1","numerals-tala1285-1","Chan2019","ninety",90,"siompuɭo","siompulo","","false",NA,NA,NA
"51","numerals-tala1285-1-hundred-1","numerals-tala1285-1","Chan2019","hundred",100,"marasu","marasu","","false",NA,NA,NA
"52","numerals-tala1285-1-twohundred-1","numerals-tala1285-1","Chan2019","twohundred",200,"dua","dua","","false",NA,NA,NA
"53","numerals-tala1285-1-twohundred-2","numerals-tala1285-1","Chan2019","twohundred",200,"rua rasu","ruarasu","","false",NA,NA,NA
"54","numerals-tala1285-1-thousand-1","numerals-tala1285-1","Chan2019","thousand",1000,"sariwu","sariwu","","false",NA,NA,NA
"55","numerals-tala1285-1-twothousand-1","numerals-tala1285-1","Chan2019","twothousand",2000,"dua","dua","","false",NA,NA,NA
"56","numerals-tala1285-1-twothousand-2","numerals-tala1285-1","Chan2019","twothousand",2000,"rua riwu","ruariwu","","false",NA,NA,NA
