"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-suau1242-1-one-1","numerals-suau1242-1","Chan2019","one",1,"ʔeseɡa","esega","","false",NA,NA,NA
"2","numerals-suau1242-1-two-1","numerals-suau1242-1","Chan2019","two",2,"labuʔi","labui","","false",NA,NA,NA
"3","numerals-suau1242-1-three-1","numerals-suau1242-1","Chan2019","three",3,"haiyona","haiyona","","false",NA,NA,NA
"4","numerals-suau1242-1-four-1","numerals-suau1242-1","Chan2019","four",4,"hasi","hasi","","false",NA,NA,NA
"5","numerals-suau1242-1-five-1","numerals-suau1242-1","Chan2019","five",5,"haliɡiɡi","haligigi","","false",NA,NA,NA
"6","numerals-suau1242-1-six-1","numerals-suau1242-1","Chan2019","six",6,"haliɡiɡi ʔeseɡa","haligigiesega","( 5 + 1 )","false",NA,NA,NA
"7","numerals-suau1242-1-seven-1","numerals-suau1242-1","Chan2019","seven",7,"haliɡiɡi labuʔi","haligigilabui","( 5 + 2 )","false",NA,NA,NA
"8","numerals-suau1242-1-eight-1","numerals-suau1242-1","Chan2019","eight",8,"haliɡiɡi haiyona","haligigihaiyona","( 5 + 3 )","false",NA,NA,NA
"9","numerals-suau1242-1-nine-1","numerals-suau1242-1","Chan2019","nine",9,"haliɡiɡi hasi","haligigihasi","( 5 + 4 )","false",NA,NA,NA
"10","numerals-suau1242-1-ten-1","numerals-suau1242-1","Chan2019","ten",10,"saudoudoi","saudoudoi","","false",NA,NA,NA
"11","numerals-suau1242-1-eleven-1","numerals-suau1242-1","Chan2019","eleven",11,"saudoudoi ʔeseɡa","saudoudoiesega","","false",NA,NA,NA
"12","numerals-suau1242-1-twelve-1","numerals-suau1242-1","Chan2019","twelve",12,"saudoudoi labuʔi","saudoudoilabui","","false",NA,NA,NA
"13","numerals-suau1242-1-thirteen-1","numerals-suau1242-1","Chan2019","thirteen",13,"saudoudoi haiyona","saudoudoihaiyona","","false",NA,NA,NA
"14","numerals-suau1242-1-fourteen-1","numerals-suau1242-1","Chan2019","fourteen",14,"saudoudoi hasi","saudoudoihasi","","false",NA,NA,NA
"15","numerals-suau1242-1-fifteen-1","numerals-suau1242-1","Chan2019","fifteen",15,"saudoudoi haliɡiɡi","saudoudoihaligigi","","false",NA,NA,NA
"16","numerals-suau1242-1-sixteen-1","numerals-suau1242-1","Chan2019","sixteen",16,"saudoudoi haliɡiɡi ʔeseɡa","saudoudoihaligigiesega","","false",NA,NA,NA
"17","numerals-suau1242-1-seventeen-1","numerals-suau1242-1","Chan2019","seventeen",17,"saudoudoi haliɡiɡi labuʔi","saudoudoihaligigilabui","","false",NA,NA,NA
"18","numerals-suau1242-1-eighteen-1","numerals-suau1242-1","Chan2019","eighteen",18,"saudoudoi haliɡiɡi haiyona","saudoudoihaligigihaiyona","","false",NA,NA,NA
"19","numerals-suau1242-1-nineteen-1","numerals-suau1242-1","Chan2019","nineteen",19,"saudoudoi haliɡiɡi hasi","saudoudoihaligigihasi","","false",NA,NA,NA
"20","numerals-suau1242-1-twenty-1","numerals-suau1242-1","Chan2019","twenty",20,"tau ʔeseɡa ie mate","tauesegaiemate","(litː 'man one is dead')","false",NA,NA,NA
"21","numerals-suau1242-1-hundred-1","numerals-suau1242-1","Chan2019","hundred",100,"tatao haliɡiɡi se mate","tataohaligigisemate","","false",NA,NA,NA
