"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dobe1238-1-one-1","numerals-dobe1238-1","Chan2019","one",1,"ʔe'tu","etu","","false",NA,NA,NA
"2","numerals-dobe1238-1-one-2","numerals-dobe1238-1","Chan2019","one",1,"ye","ye","","false",NA,NA,NA
"3","numerals-dobe1238-1-two-1","numerals-dobe1238-1","Chan2019","two",2,"ro","ro","","false",NA,NA,NA
"4","numerals-dobe1238-1-three-1","numerals-dobe1238-1","Chan2019","three",3,"lay","lay","","false",NA,NA,NA
"5","numerals-dobe1238-1-four-1","numerals-dobe1238-1","Chan2019","four",4,"ʔawa","awa","","false",NA,NA,NA
"6","numerals-dobe1238-1-five-1","numerals-dobe1238-1","Chan2019","five",5,"'lima","lima","","false",NA,NA,NA
"7","numerals-dobe1238-1-six-1","numerals-dobe1238-1","Chan2019","six",6,"'dubu","dubu","","false",NA,NA,NA
"8","numerals-dobe1238-1-seven-1","numerals-dobe1238-1","Chan2019","seven",7,"dubu'yam","dubuyam","","false",NA,NA,NA
"9","numerals-dobe1238-1-eight-1","numerals-dobe1238-1","Chan2019","eight",8,"ʔa'ro","aro","(litː 'four two = 2 x 4')","false",NA,NA,NA
"10","numerals-dobe1238-1-nine-1","numerals-dobe1238-1","Chan2019","nine",9,"'yera","yera","","false",NA,NA,NA
"11","numerals-dobe1238-1-ten-1","numerals-dobe1238-1","Chan2019","ten",10,"wur","wur","","false",NA,NA,NA
"12","numerals-dobe1238-1-eleven-1","numerals-dobe1238-1","Chan2019","eleven",11,"wur na ye","wurnaye","","false",NA,NA,NA
"13","numerals-dobe1238-1-twelve-1","numerals-dobe1238-1","Chan2019","twelve",12,"wur na ro","wurnaro","","false",NA,NA,NA
"14","numerals-dobe1238-1-thirteen-1","numerals-dobe1238-1","Chan2019","thirteen",13,"wur na lay","wurnalay","","false",NA,NA,NA
"15","numerals-dobe1238-1-fourteen-1","numerals-dobe1238-1","Chan2019","fourteen",14,"wur na ʔawa","wurnaawa","","false",NA,NA,NA
"16","numerals-dobe1238-1-fifteen-1","numerals-dobe1238-1","Chan2019","fifteen",15,"wur na 'lima","wurnalima","","false",NA,NA,NA
"17","numerals-dobe1238-1-sixteen-1","numerals-dobe1238-1","Chan2019","sixteen",16,"wur na 'dubu","wurnadubu","","false",NA,NA,NA
"18","numerals-dobe1238-1-seventeen-1","numerals-dobe1238-1","Chan2019","seventeen",17,"wur na dubu'yam","wurnadubuyam","","false",NA,NA,NA
"19","numerals-dobe1238-1-eighteen-1","numerals-dobe1238-1","Chan2019","eighteen",18,"wur na ʔa'ro","wurnaaro","","false",NA,NA,NA
"20","numerals-dobe1238-1-nineteen-1","numerals-dobe1238-1","Chan2019","nineteen",19,"wur na 'yera","wurnayera","","false",NA,NA,NA
"21","numerals-dobe1238-1-twenty-1","numerals-dobe1238-1","Chan2019","twenty",20,"ʔu'raɸi ro","urafiro","","false",NA,NA,NA
"22","numerals-dobe1238-1-twentyone-1","numerals-dobe1238-1","Chan2019","twentyone",21,"ʔu'raɸi ro na ye","urafironaye","","false",NA,NA,NA
"23","numerals-dobe1238-1-twentytwo-1","numerals-dobe1238-1","Chan2019","twentytwo",22,"ʔu'raɸi ro na ro","urafironaro","","false",NA,NA,NA
"24","numerals-dobe1238-1-twentythree-1","numerals-dobe1238-1","Chan2019","twentythree",23,"ʔu'raɸi ro na lay","urafironalay","","false",NA,NA,NA
"25","numerals-dobe1238-1-twentyfour-1","numerals-dobe1238-1","Chan2019","twentyfour",24,"ʔu'raɸi ro na ʔawa","urafironaawa","","false",NA,NA,NA
"26","numerals-dobe1238-1-twentyfive-1","numerals-dobe1238-1","Chan2019","twentyfive",25,"ʔu'raɸi ro na lima","urafironalima","","false",NA,NA,NA
"27","numerals-dobe1238-1-twentysix-1","numerals-dobe1238-1","Chan2019","twentysix",26,"ʔu'raɸi ro na 'dubu","urafironadubu","","false",NA,NA,NA
"28","numerals-dobe1238-1-twentyseven-1","numerals-dobe1238-1","Chan2019","twentyseven",27,"ʔu'raɸi ro na dubu'yam","urafironadubuyam","","false",NA,NA,NA
"29","numerals-dobe1238-1-twentyeight-1","numerals-dobe1238-1","Chan2019","twentyeight",28,"ʔu'raɸi ro na ʔa'ro","urafironaaro","","false",NA,NA,NA
"30","numerals-dobe1238-1-twentynine-1","numerals-dobe1238-1","Chan2019","twentynine",29,"ʔu'raɸi ro na 'yera","urafironayera","","false",NA,NA,NA
"31","numerals-dobe1238-1-thirty-1","numerals-dobe1238-1","Chan2019","thirty",30,"ʔu'raɸi lay","urafilay","","false",NA,NA,NA
"32","numerals-dobe1238-1-forty-1","numerals-dobe1238-1","Chan2019","forty",40,"ʔu'raɸi ʔawa","urafiawa","","false",NA,NA,NA
