"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nisa1239-1-one-1","numerals-nisa1239-1","Chan2019","one",1,"oamata","oamata","","false",NA,NA,NA
"2","numerals-nisa1239-1-two-1","numerals-nisa1239-1","Chan2019","two",2,"ohie","ohie","","false",NA,NA,NA
"3","numerals-nisa1239-1-three-1","numerals-nisa1239-1","Chan2019","three",3,"za̠e","zae","","false",NA,NA,NA
"4","numerals-nisa1239-1-four-1","numerals-nisa1239-1","Chan2019","four",4,"ere","ere","","false",NA,NA,NA
"5","numerals-nisa1239-1-five-1","numerals-nisa1239-1","Chan2019","five",5,"zumi","zumi","","false",NA,NA,NA
"6","numerals-nisa1239-1-six-1","numerals-nisa1239-1","Chan2019","six",6,"zumabu","zumabu","","false",NA,NA,NA
"7","numerals-nisa1239-1-seven-1","numerals-nisa1239-1","Chan2019","seven",7,"zumitahi","zumitahi","","false",NA,NA,NA
"8","numerals-nisa1239-1-eight-1","numerals-nisa1239-1","Chan2019","eight",8,"zumidzai","zumidzai","","false",NA,NA,NA
"9","numerals-nisa1239-1-nine-1","numerals-nisa1239-1","Chan2019","nine",9,"zumitere","zumitere","","false",NA,NA,NA
"10","numerals-nisa1239-1-ten-1","numerals-nisa1239-1","Chan2019","ten",10,"awamata","awamata","","false",NA,NA,NA
