"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-enga1252-3-one-1","barlowpacific-enga1252-3","Barlow2024","one",1,"me(n)dai","mendai","‘one’ (numeral)","false",NA,NA,NA
"2","barlowpacific-enga1252-3-two-1","barlowpacific-enga1252-3","Barlow2024","two",2,"lapo","lapo","‘two’ (numeral)","false",NA,NA,NA
"3","barlowpacific-enga1252-3-three-1","barlowpacific-enga1252-3","Barlow2024","three",3,"tepo","tepo","‘three’ (numeral)","false",NA,NA,NA
"4","barlowpacific-enga1252-3-four-1","barlowpacific-enga1252-3","Barlow2024","four",4,"kitome(n)de","kitomende","‘four’ (numeral)","false",NA,NA,NA
"5","barlowpacific-enga1252-3-five-1","barlowpacific-enga1252-3","Barlow2024","five",5,"yungi","yungi","‘time’","false",NA,NA,NA
"6","barlowpacific-enga1252-3-five-2","barlowpacific-enga1252-3","Barlow2024","five",5,"yugi","yugi","‘time’","false",NA,NA,NA
"7","barlowpacific-enga1252-3-six-1","barlowpacific-enga1252-3","Barlow2024","six",6,"tokage","tokage","‘her is the flat object, e.g. bridge’","false",NA,NA,NA
"8","barlowpacific-enga1252-3-seven-1","barlowpacific-enga1252-3","Barlow2024","seven",7,"kalage","kalage","‘seven’ (numeral)","false",NA,NA,NA
"9","barlowpacific-enga1252-3-eight-1","barlowpacific-enga1252-3","Barlow2024","eight",8,"tukulapo","tukulapo","‘two arrows’ (‘tuku’ = ‘arrow’) or ‘core’","false",NA,NA,NA
"10","barlowpacific-enga1252-3-nine-1","barlowpacific-enga1252-3","Barlow2024","nine",9,"tukutepon(ya) me(n)dai","tukuteponyamendai","‘three arrows’ + 1","false",NA,NA,NA
"11","barlowpacific-enga1252-3-ten-1","barlowpacific-enga1252-3","Barlow2024","ten",10,"tukutepon(ya) lapo","tukuteponyalapo","‘three arrows’ + 2","false",NA,NA,NA
"12","barlowpacific-enga1252-3-eleven-1","barlowpacific-enga1252-3","Barlow2024","eleven",11,"tukutepon(ya) tepo","tukuteponyatepo","‘three arrows’ + 3","false",NA,NA,NA
"13","barlowpacific-enga1252-3-twelve-1","barlowpacific-enga1252-3","Barlow2024","twelve",12,"tukutepon(ya) gato","tukuteponyagato","‘three arrows’ + ‘end’","false",NA,NA,NA
"14","barlowpacific-enga1252-3-thirteen-1","barlowpacific-enga1252-3","Barlow2024","thirteen",13,"mapun(ya) me(n)dai","mapunyamendai","‘kaukau, i.e. sweet potato’ + 1","false",NA,NA,NA
"15","barlowpacific-enga1252-3-fourteen-1","barlowpacific-enga1252-3","Barlow2024","fourteen",14,"mapun(ya) lapo","mapunyalapo","‘sweet potato’ + 2","false",NA,NA,NA
"16","barlowpacific-enga1252-3-fifteen-1","barlowpacific-enga1252-3","Barlow2024","fifteen",15,"mapun(ya) tepo","mapunyatepo","‘sweet potato’ + 3","false",NA,NA,NA
"17","barlowpacific-enga1252-3-sixteen-1","barlowpacific-enga1252-3","Barlow2024","sixteen",16,"mapun(ya) gato","mapunyagato","‘sweet potato’ + ‘end’","false",NA,NA,NA
"18","barlowpacific-enga1252-3-seventeen-1","barlowpacific-enga1252-3","Barlow2024","seventeen",17,"yupun(ya) me(n)dai","yupunyamendai","‘ground’ + 1","false",NA,NA,NA
