"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sout2918-1-one-1","numerals-sout2918-1","Chan2019","one",1,"'issa","issa","","false",NA,NA,NA
"2","numerals-sout2918-1-one-2","numerals-sout2918-1","Chan2019","one",1,"da'kayuʔ","dakayu","","false",NA,NA,NA
"3","numerals-sout2918-1-two-1","numerals-sout2918-1","Chan2019","two",2,"'duwa","duwa","","false",NA,NA,NA
"4","numerals-sout2918-1-three-1","numerals-sout2918-1","Chan2019","three",3,"'tallu","tallu","","false",NA,NA,NA
"5","numerals-sout2918-1-four-1","numerals-sout2918-1","Chan2019","four",4,"mpat","mpat","","false",NA,NA,NA
"6","numerals-sout2918-1-five-1","numerals-sout2918-1","Chan2019","five",5,"'lima","lima","","false",NA,NA,NA
"7","numerals-sout2918-1-six-1","numerals-sout2918-1","Chan2019","six",6,"nnom","nnom","","false",NA,NA,NA
"8","numerals-sout2918-1-seven-1","numerals-sout2918-1","Chan2019","seven",7,"'pituʔ","pitu","","false",NA,NA,NA
"9","numerals-sout2918-1-eight-1","numerals-sout2918-1","Chan2019","eight",8,"'waluʔ","walu","","false",NA,NA,NA
"10","numerals-sout2918-1-nine-1","numerals-sout2918-1","Chan2019","nine",9,"'siyam","siyam","","false",NA,NA,NA
"11","numerals-sout2918-1-ten-1","numerals-sout2918-1","Chan2019","ten",10,"'suppu","suppu","","false",NA,NA,NA
"12","numerals-sout2918-1-eleven-1","numerals-sout2918-1","Chan2019","eleven",11,"'suppu ka is'sa","suppukaissa","","false",NA,NA,NA
"13","numerals-sout2918-1-twelve-1","numerals-sout2918-1","Chan2019","twelve",12,"'suppu ka 'duwa","suppukaduwa","","false",NA,NA,NA
"14","numerals-sout2918-1-thirteen-1","numerals-sout2918-1","Chan2019","thirteen",13,"'suppu ka 'tallu","suppukatallu","","false",NA,NA,NA
"15","numerals-sout2918-1-fourteen-1","numerals-sout2918-1","Chan2019","fourteen",14,"'suppu ka mpat","suppukampat","","false",NA,NA,NA
"16","numerals-sout2918-1-fifteen-1","numerals-sout2918-1","Chan2019","fifteen",15,"'suppu ka 'lima","suppukalima","","false",NA,NA,NA
"17","numerals-sout2918-1-sixteen-1","numerals-sout2918-1","Chan2019","sixteen",16,"'suppu ka nnom","suppukannom","","false",NA,NA,NA
"18","numerals-sout2918-1-seventeen-1","numerals-sout2918-1","Chan2019","seventeen",17,"'suppu ka 'pituʔ","suppukapitu","","false",NA,NA,NA
"19","numerals-sout2918-1-eighteen-1","numerals-sout2918-1","Chan2019","eighteen",18,"'suppu ka 'waluʔ","suppukawalu","","false",NA,NA,NA
"20","numerals-sout2918-1-nineteen-1","numerals-sout2918-1","Chan2019","nineteen",19,"'suppu ka 'siyam","suppukasiyam","","false",NA,NA,NA
"21","numerals-sout2918-1-twenty-1","numerals-sout2918-1","Chan2019","twenty",20,"duwam'puːʔ","duwampu","","false",NA,NA,NA
"22","numerals-sout2918-1-twentyone-1","numerals-sout2918-1","Chan2019","twentyone",21,"duwam'puːʔ ka is'sa","duwampukaissa","","false",NA,NA,NA
"23","numerals-sout2918-1-twentytwo-1","numerals-sout2918-1","Chan2019","twentytwo",22,"duwam'puːʔ ka 'duwa","duwampukaduwa","","false",NA,NA,NA
"24","numerals-sout2918-1-twentythree-1","numerals-sout2918-1","Chan2019","twentythree",23,"duwam'puːʔ ka 'tallu","duwampukatallu","","false",NA,NA,NA
"25","numerals-sout2918-1-twentyfour-1","numerals-sout2918-1","Chan2019","twentyfour",24,"duwam'puːʔ ka mpat","duwampukampat","","false",NA,NA,NA
"26","numerals-sout2918-1-twentyfive-1","numerals-sout2918-1","Chan2019","twentyfive",25,"duwam'puːʔ ka 'lima","duwampukalima","","false",NA,NA,NA
"27","numerals-sout2918-1-twentysix-1","numerals-sout2918-1","Chan2019","twentysix",26,"duwam'puːʔ ka nnom","duwampukannom","","false",NA,NA,NA
"28","numerals-sout2918-1-twentyseven-1","numerals-sout2918-1","Chan2019","twentyseven",27,"duwam'puːʔ ka 'pituʔ","duwampukapitu","","false",NA,NA,NA
"29","numerals-sout2918-1-twentyeight-1","numerals-sout2918-1","Chan2019","twentyeight",28,"duwam'puːʔ ka 'waluʔ","duwampukawalu","","false",NA,NA,NA
"30","numerals-sout2918-1-twentynine-1","numerals-sout2918-1","Chan2019","twentynine",29,"duwam'puːʔ ka 'siyam","duwampukasiyam","","false",NA,NA,NA
"31","numerals-sout2918-1-thirty-1","numerals-sout2918-1","Chan2019","thirty",30,"tallum'puːʔ","tallumpu","","false",NA,NA,NA
"32","numerals-sout2918-1-forty-1","numerals-sout2918-1","Chan2019","forty",40,"mpat'puːʔ","mpatpu","","false",NA,NA,NA
"33","numerals-sout2918-1-fifty-1","numerals-sout2918-1","Chan2019","fifty",50,"limam'puːʔ","limampu","","false",NA,NA,NA
"34","numerals-sout2918-1-sixty-1","numerals-sout2918-1","Chan2019","sixty",60,"nnom'puːʔ","nnompu","","false",NA,NA,NA
"35","numerals-sout2918-1-seventy-1","numerals-sout2918-1","Chan2019","seventy",70,"pitum'puːʔ","pitumpu","","false",NA,NA,NA
