"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-teiw1235-1-one-1","numerals-teiw1235-1","Chan2019","one",1,"nuk","nuk","","false",NA,NA,NA
"2","numerals-teiw1235-1-two-1","numerals-teiw1235-1","Chan2019","two",2,"raq","raq","","false",NA,NA,NA
"3","numerals-teiw1235-1-two-2","numerals-teiw1235-1","Chan2019","two",2,"haraq","haraq","","false",NA,NA,NA
"4","numerals-teiw1235-1-three-1","numerals-teiw1235-1","Chan2019","three",3,"jeriɡ","jerig","","false",NA,NA,NA
"5","numerals-teiw1235-1-four-1","numerals-teiw1235-1","Chan2019","four",4,"ut","ut","","false",NA,NA,NA
"6","numerals-teiw1235-1-five-1","numerals-teiw1235-1","Chan2019","five",5,"jusan","jusan","","false",NA,NA,NA
"7","numerals-teiw1235-1-six-1","numerals-teiw1235-1","Chan2019","six",6,"tia:m","tiam","","false",NA,NA,NA
"8","numerals-teiw1235-1-seven-1","numerals-teiw1235-1","Chan2019","seven",7,"jesraq","jesraq","( 'five two')","false",NA,NA,NA
"9","numerals-teiw1235-1-eight-1","numerals-teiw1235-1","Chan2019","eight",8,"jesneriɡ","jesnerig","( 'five three')","false",NA,NA,NA
"10","numerals-teiw1235-1-nine-1","numerals-teiw1235-1","Chan2019","nine",9,"jesnaʔut","jesnaut","( 'five four')","false",NA,NA,NA
"11","numerals-teiw1235-1-ten-1","numerals-teiw1235-1","Chan2019","ten",10,"qa:r nuk","qarnuk","('ten one')","false",NA,NA,NA
"12","numerals-teiw1235-1-eleven-1","numerals-teiw1235-1","Chan2019","eleven",11,"qa:r nuk ruɡ nuk","qarnukrugnuk","","false",NA,NA,NA
"13","numerals-teiw1235-1-twelve-1","numerals-teiw1235-1","Chan2019","twelve",12,"qa:r nuk ruɡ raq","qarnukrugraq","","false",NA,NA,NA
"14","numerals-teiw1235-1-twelve-2","numerals-teiw1235-1","Chan2019","twelve",12,"haraq","haraq","","false",NA,NA,NA
"15","numerals-teiw1235-1-thirteen-1","numerals-teiw1235-1","Chan2019","thirteen",13,"qa:r nuk ruɡ jeriɡ","qarnukrugjerig","","false",NA,NA,NA
"16","numerals-teiw1235-1-fourteen-1","numerals-teiw1235-1","Chan2019","fourteen",14,"qa:r nuk ruɡ ut","qarnukrugut","","false",NA,NA,NA
"17","numerals-teiw1235-1-fifteen-1","numerals-teiw1235-1","Chan2019","fifteen",15,"qa:r nuk ruɡ jusan","qarnukrugjusan","","false",NA,NA,NA
"18","numerals-teiw1235-1-sixteen-1","numerals-teiw1235-1","Chan2019","sixteen",16,"qa:r nuk ruɡ tia:m","qarnukrugtiam","","false",NA,NA,NA
"19","numerals-teiw1235-1-seventeen-1","numerals-teiw1235-1","Chan2019","seventeen",17,"qa:r nuk ruɡ jesraq","qarnukrugjesraq","","false",NA,NA,NA
"20","numerals-teiw1235-1-eighteen-1","numerals-teiw1235-1","Chan2019","eighteen",18,"qa:r nuk ruɡ jesneriɡ","qarnukrugjesnerig","","false",NA,NA,NA
"21","numerals-teiw1235-1-nineteen-1","numerals-teiw1235-1","Chan2019","nineteen",19,"qa:r nuk ruɡ jesnaʔut","qarnukrugjesnaut","","false",NA,NA,NA
"22","numerals-teiw1235-1-twenty-1","numerals-teiw1235-1","Chan2019","twenty",20,"qa:r raq","qarraq","","false",NA,NA,NA
"23","numerals-teiw1235-1-twentyone-1","numerals-teiw1235-1","Chan2019","twentyone",21,"qa:r raq ruɡ nuk","qarraqrugnuk","","false",NA,NA,NA
"24","numerals-teiw1235-1-twentytwo-1","numerals-teiw1235-1","Chan2019","twentytwo",22,"qa:r raq ruɡ raq","qarraqrugraq","","false",NA,NA,NA
"25","numerals-teiw1235-1-twentytwo-2","numerals-teiw1235-1","Chan2019","twentytwo",22,"haraq","haraq","","false",NA,NA,NA
"26","numerals-teiw1235-1-twentythree-1","numerals-teiw1235-1","Chan2019","twentythree",23,"qa:r raq ruɡ jeriɡ","qarraqrugjerig","","false",NA,NA,NA
"27","numerals-teiw1235-1-twentyfour-1","numerals-teiw1235-1","Chan2019","twentyfour",24,"qa:r raq ruɡ ut","qarraqrugut","","false",NA,NA,NA
"28","numerals-teiw1235-1-twentyfive-1","numerals-teiw1235-1","Chan2019","twentyfive",25,"qa:r raq ruɡ jusan","qarraqrugjusan","","false",NA,NA,NA
"29","numerals-teiw1235-1-twentysix-1","numerals-teiw1235-1","Chan2019","twentysix",26,"qa:r raq ruɡ tia:m","qarraqrugtiam","","false",NA,NA,NA
"30","numerals-teiw1235-1-twentyseven-1","numerals-teiw1235-1","Chan2019","twentyseven",27,"qa:r raq ruɡ jesraq","qarraqrugjesraq","","false",NA,NA,NA
"31","numerals-teiw1235-1-twentyeight-1","numerals-teiw1235-1","Chan2019","twentyeight",28,"qa:r raq ruɡ jesneriɡ","qarraqrugjesnerig","","false",NA,NA,NA
"32","numerals-teiw1235-1-twentynine-1","numerals-teiw1235-1","Chan2019","twentynine",29,"qa:r raq ruɡ jesnaʔut","qarraqrugjesnaut","","false",NA,NA,NA
"33","numerals-teiw1235-1-thirty-1","numerals-teiw1235-1","Chan2019","thirty",30,"qa:r jeriɡ","qarjerig","","false",NA,NA,NA
"34","numerals-teiw1235-1-forty-1","numerals-teiw1235-1","Chan2019","forty",40,"qa:r ut","qarut","","false",NA,NA,NA
"35","numerals-teiw1235-1-fifty-1","numerals-teiw1235-1","Chan2019","fifty",50,"qa:r jusan","qarjusan","","false",NA,NA,NA
"36","numerals-teiw1235-1-sixty-1","numerals-teiw1235-1","Chan2019","sixty",60,"qa:r tia:m nuk","qartiamnuk","","false",NA,NA,NA
"37","numerals-teiw1235-1-seventy-1","numerals-teiw1235-1","Chan2019","seventy",70,"qa:r jesraq","qarjesraq","","false",NA,NA,NA
"38","numerals-teiw1235-1-eighty-1","numerals-teiw1235-1","Chan2019","eighty",80,"qa:r jesneriɡ","qarjesnerig","","false",NA,NA,NA
"39","numerals-teiw1235-1-ninety-1","numerals-teiw1235-1","Chan2019","ninety",90,"qa:r jesnaʔut","qarjesnaut","","false",NA,NA,NA
"40","numerals-teiw1235-1-hundred-1","numerals-teiw1235-1","Chan2019","hundred",100,"ratu","ratu","","false",NA,NA,NA
"41","numerals-teiw1235-1-twohundred-1","numerals-teiw1235-1","Chan2019","twohundred",200,"ratu (ha)raq","ratuharaq","","false",NA,NA,NA
"42","numerals-teiw1235-1-thousand-1","numerals-teiw1235-1","Chan2019","thousand",1000,"ribu nuk","ribunuk","","false",NA,NA,NA
"43","numerals-teiw1235-1-twothousand-1","numerals-teiw1235-1","Chan2019","twothousand",2000,"ribu raq","riburaq","","false",NA,NA,NA
