"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tang1348-1-one-1","barlowpacific-tang1348-1","Barlow2024","one",1,"tika","tika","nur beim Zählen - sonst: tike","false",NA,NA,NA
"2","barlowpacific-tang1348-1-two-1","barlowpacific-tang1348-1","Barlow2024","two",2,"ka u","kau","","false",NA,NA,NA
"3","barlowpacific-tang1348-1-three-1","barlowpacific-tang1348-1","Barlow2024","three",3,"ka tul","katul","","false",NA,NA,NA
"4","barlowpacific-tang1348-1-four-1","barlowpacific-tang1348-1","Barlow2024","four",4,"ka fet","kafet","","false",NA,NA,NA
"5","barlowpacific-tang1348-1-five-1","barlowpacific-tang1348-1","Barlow2024","five",5,"ka sau","kasau","","false",NA,NA,NA
"6","barlowpacific-tang1348-1-five-2","barlowpacific-tang1348-1","Barlow2024","five",5,"kasau","kasau","","false",NA,NA,NA
"7","barlowpacific-tang1348-1-six-1","barlowpacific-tang1348-1","Barlow2024","six",6,"ka von","kavon","","false",NA,NA,NA
"8","barlowpacific-tang1348-1-seven-1","barlowpacific-tang1348-1","Barlow2024","seven",7,"ka fis","kafis","","false",NA,NA,NA
"9","barlowpacific-tang1348-1-eight-1","barlowpacific-tang1348-1","Barlow2024","eight",8,"ka val","kaval","","false",NA,NA,NA
"10","barlowpacific-tang1348-1-nine-1","barlowpacific-tang1348-1","Barlow2024","nine",9,"ka siu","kasiu","","false",NA,NA,NA
"11","barlowpacific-tang1348-1-ten-1","barlowpacific-tang1348-1","Barlow2024","ten",10,"sangful","sangful","","false",NA,NA,NA
"12","barlowpacific-tang1348-1-eleven-1","barlowpacific-tang1348-1","Barlow2024","eleven",11,"sangful ma tika","sangfulmatika","","false",NA,NA,NA
"13","barlowpacific-tang1348-1-twelve-1","barlowpacific-tang1348-1","Barlow2024","twelve",12,"sangful ma ka u","sangfulmakau","","false",NA,NA,NA
"14","barlowpacific-tang1348-1-thirteen-1","barlowpacific-tang1348-1","Barlow2024","thirteen",13,"sangful ma ka tul","sangfulmakatul","","false",NA,NA,NA
"15","barlowpacific-tang1348-1-fourteen-1","barlowpacific-tang1348-1","Barlow2024","fourteen",14,"sangful ma ka fet","sangfulmakafet","","false",NA,NA,NA
"16","barlowpacific-tang1348-1-fifteen-1","barlowpacific-tang1348-1","Barlow2024","fifteen",15,"sangful ma ka sau","sangfulmakasau","","false",NA,NA,NA
"17","barlowpacific-tang1348-1-sixteen-1","barlowpacific-tang1348-1","Barlow2024","sixteen",16,"sangful ma ka von","sangfulmakavon","","false",NA,NA,NA
"18","barlowpacific-tang1348-1-seventeen-1","barlowpacific-tang1348-1","Barlow2024","seventeen",17,"sangful ma ka fis","sangfulmakafis","","false",NA,NA,NA
"19","barlowpacific-tang1348-1-eighteen-1","barlowpacific-tang1348-1","Barlow2024","eighteen",18,"sangful ma ka val","sangfulmakaval","","false",NA,NA,NA
"20","barlowpacific-tang1348-1-nineteen-1","barlowpacific-tang1348-1","Barlow2024","nineteen",19,"sangful ma ka siu","sangfulmakasiu","","false",NA,NA,NA
"21","barlowpacific-tang1348-1-twenty-1","barlowpacific-tang1348-1","Barlow2024","twenty",20,"sangful ma ka sangful","sangfulmakasangful","","false",NA,NA,NA
