"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-cota1241-1-one-1","numerals-cota1241-1","Chan2019","one",1,"i'sa","isa","","false",NA,NA,NA
"2","numerals-cota1241-1-one-2","numerals-cota1241-1","Chan2019","one",1,"sə'baʔən","sabaan","","false",NA,NA,NA
"3","numerals-cota1241-1-two-1","numerals-cota1241-1","Chan2019","two",2,"'duwa","duwa","","false",NA,NA,NA
"4","numerals-cota1241-1-three-1","numerals-cota1241-1","Chan2019","three",3,"tə'lu","talu","","false",NA,NA,NA
"5","numerals-cota1241-1-four-1","numerals-cota1241-1","Chan2019","four",4,"ə'ɸat","afat","","false",NA,NA,NA
"6","numerals-cota1241-1-five-1","numerals-cota1241-1","Chan2019","five",5,"'lima","lima","","false",NA,NA,NA
"7","numerals-cota1241-1-six-1","numerals-cota1241-1","Chan2019","six",6,"ə'nəm","anam","","false",NA,NA,NA
"8","numerals-cota1241-1-seven-1","numerals-cota1241-1","Chan2019","seven",7,"'ɸitu","fitu","","false",NA,NA,NA
"9","numerals-cota1241-1-eight-1","numerals-cota1241-1","Chan2019","eight",8,"'walu","walu","","false",NA,NA,NA
"10","numerals-cota1241-1-nine-1","numerals-cota1241-1","Chan2019","nine",9,"'siyow","siyow","","false",NA,NA,NA
"11","numerals-cota1241-1-ten-1","numerals-cota1241-1","Chan2019","ten",10,"sə'ɸuluʔ","safulu","","false",NA,NA,NA
"12","numerals-cota1241-1-eleven-1","numerals-cota1241-1","Chan2019","eleven",11,"sə'ɸuluʔ owoy sə'baʔən","safuluowoysabaan","","false",NA,NA,NA
"13","numerals-cota1241-1-twelve-1","numerals-cota1241-1","Chan2019","twelve",12,"sə'ɸuluʔ owoy 'duwa","safuluowoyduwa","","false",NA,NA,NA
"14","numerals-cota1241-1-thirteen-1","numerals-cota1241-1","Chan2019","thirteen",13,"sə'ɸuluʔ owoy tə'lu","safuluowoytalu","","false",NA,NA,NA
"15","numerals-cota1241-1-fourteen-1","numerals-cota1241-1","Chan2019","fourteen",14,"sə'ɸuluʔ owoy ə'ɸat","safuluowoyafat","","false",NA,NA,NA
"16","numerals-cota1241-1-fifteen-1","numerals-cota1241-1","Chan2019","fifteen",15,"sə'ɸuluʔ owoy 'lima","safuluowoylima","","false",NA,NA,NA
"17","numerals-cota1241-1-sixteen-1","numerals-cota1241-1","Chan2019","sixteen",16,"sə'ɸuluʔ owoy ə'nəm","safuluowoyanam","","false",NA,NA,NA
