"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-busa1254-1-one-1","numerals-busa1254-1","Chan2019","one",1,"bo-siri","bosiri","","false",NA,NA,NA
"2","numerals-busa1254-1-two-1","numerals-busa1254-1","Chan2019","two",2,"bo-ru","boru","","false",NA,NA,NA
"3","numerals-busa1254-1-three-1","numerals-busa1254-1","Chan2019","three",3,"bo-toru","botoru","","false",NA,NA,NA
"4","numerals-busa1254-1-four-1","numerals-busa1254-1","Chan2019","four",4,"bo-ati","boati","","false",NA,NA,NA
"5","numerals-busa1254-1-five-1","numerals-busa1254-1","Chan2019","five",5,"ri","ri","","false",NA,NA,NA
"6","numerals-busa1254-1-five-2","numerals-busa1254-1","Chan2019","five",5,"riŋ","ring","","false",NA,NA,NA
"7","numerals-busa1254-1-six-1","numerals-busa1254-1","Chan2019","six",6,"wonaŋ","wonang","","false",NA,NA,NA
"8","numerals-busa1254-1-seven-1","numerals-busa1254-1","Chan2019","seven",7,"ruwu-varu","ruwuvaru","","false",NA,NA,NA
"9","numerals-busa1254-1-eight-1","numerals-busa1254-1","Chan2019","eight",8,"toro-varu","torovaru","","false",NA,NA,NA
"10","numerals-busa1254-1-nine-1","numerals-busa1254-1","Chan2019","nine",9,"aro-varu","arovaru","","false",NA,NA,NA
"11","numerals-busa1254-1-ten-1","numerals-busa1254-1","Chan2019","ten",10,"sura","sura","","false",NA,NA,NA
"12","numerals-busa1254-1-twenty-1","numerals-busa1254-1","Chan2019","twenty",20,"piarei","piarei","","false",NA,NA,NA
