"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-east2485-1-one-1","numerals-east2485-1","Chan2019","one",1,"d͡ʒah","dzah","","false",NA,NA,NA
"2","numerals-east2485-1-two-1","numerals-east2485-1","Chan2019","two",2,"dua","dua","","false",NA,NA,NA
"3","numerals-east2485-1-three-1","numerals-east2485-1","Chan2019","three",3,"təloʔ","talo","","false",NA,NA,NA
"4","numerals-east2485-1-four-1","numerals-east2485-1","Chan2019","four",4,"pat","pat","","false",NA,NA,NA
"5","numerals-east2485-1-five-1","numerals-east2485-1","Chan2019","five",5,"ləmah","lamah","","false",NA,NA,NA
"6","numerals-east2485-1-six-1","numerals-east2485-1","Chan2019","six",6,"nəm","nam","","false",NA,NA,NA
"7","numerals-east2485-1-seven-1","numerals-east2485-1","Chan2019","seven",7,"tud͡ʒuʔ","tudzu","","false",NA,NA,NA
"8","numerals-east2485-1-eight-1","numerals-east2485-1","Chan2019","eight",8,"ayah","ayah","","false",NA,NA,NA
"9","numerals-east2485-1-nine-1","numerals-east2485-1","Chan2019","nine",9,"piyən","piyan","","false",NA,NA,NA
"10","numerals-east2485-1-ten-1","numerals-east2485-1","Chan2019","ten",10,"d͡ʒah poloːʔ","dzahpolo","","false",NA,NA,NA
"11","numerals-east2485-1-eleven-1","numerals-east2485-1","Chan2019","eleven",11,"d͡ʒah poloːʔ d͡ʒah","dzahpolodzah","","false",NA,NA,NA
"12","numerals-east2485-1-twelve-1","numerals-east2485-1","Chan2019","twelve",12,"d͡ʒah poloːʔ dua","dzahpolodua","","false",NA,NA,NA
"13","numerals-east2485-1-thirteen-1","numerals-east2485-1","Chan2019","thirteen",13,"d͡ʒah poloːʔ təloʔ","dzahpolotalo","","false",NA,NA,NA
"14","numerals-east2485-1-fourteen-1","numerals-east2485-1","Chan2019","fourteen",14,"d͡ʒah poloːʔ pat","dzahpolopat","","false",NA,NA,NA
"15","numerals-east2485-1-fifteen-1","numerals-east2485-1","Chan2019","fifteen",15,"d͡ʒah poloːʔ ləmah","dzahpololamah","","false",NA,NA,NA
"16","numerals-east2485-1-sixteen-1","numerals-east2485-1","Chan2019","sixteen",16,"d͡ʒah poloːʔ nəm","dzahpolonam","","false",NA,NA,NA
"17","numerals-east2485-1-seventeen-1","numerals-east2485-1","Chan2019","seventeen",17,"d͡ʒah poloːʔ tud͡ʒuʔ","dzahpolotudzu","","false",NA,NA,NA
"18","numerals-east2485-1-eighteen-1","numerals-east2485-1","Chan2019","eighteen",18,"d͡ʒah poloːʔ ayah","dzahpoloayah","","false",NA,NA,NA
"19","numerals-east2485-1-nineteen-1","numerals-east2485-1","Chan2019","nineteen",19,"d͡ʒah poloːʔ piyən","dzahpolopiyan","","false",NA,NA,NA
