"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kend1254-1-one-1","numerals-kend1254-1","Chan2019","one",1,"asɔʔ","aso","","false",NA,NA,NA
"2","numerals-kend1254-1-one-2","numerals-kend1254-1","Chan2019","one",1,"satu","satu","","false",NA,NA,NA
"3","numerals-kend1254-1-two-1","numerals-kend1254-1","Chan2019","two",2,"duɔʔ","duo","","false",NA,NA,NA
"4","numerals-kend1254-1-three-1","numerals-kend1254-1","Chan2019","three",3,"tau","tau","","false",NA,NA,NA
"5","numerals-kend1254-1-three-2","numerals-kend1254-1","Chan2019","three",3,"talu","talu","","false",NA,NA,NA
"6","numerals-kend1254-1-four-1","numerals-kend1254-1","Chan2019","four",4,"ampat","ampat","","false",NA,NA,NA
"7","numerals-kend1254-1-five-1","numerals-kend1254-1","Chan2019","five",5,"imɔʔ","imo","","false",NA,NA,NA
"8","numerals-kend1254-1-five-2","numerals-kend1254-1","Chan2019","five",5,"limɔʔ","limo","","false",NA,NA,NA
"9","numerals-kend1254-1-six-1","numerals-kend1254-1","Chan2019","six",6,"anam","anam","","false",NA,NA,NA
"10","numerals-kend1254-1-seven-1","numerals-kend1254-1","Chan2019","seven",7,"tud͡ʒuh","tudzuh","","false",NA,NA,NA
"11","numerals-kend1254-1-eight-1","numerals-kend1254-1","Chan2019","eight",8,"lapan","lapan","","false",NA,NA,NA
"12","numerals-kend1254-1-nine-1","numerals-kend1254-1","Chan2019","nine",9,"samilan","samilan","","false",NA,NA,NA
"13","numerals-kend1254-1-ten-1","numerals-kend1254-1","Chan2019","ten",10,"sapuuh","sapuuh","","false",NA,NA,NA
"14","numerals-kend1254-1-ten-2","numerals-kend1254-1","Chan2019","ten",10,"sapuluh","sapuluh","","false",NA,NA,NA
"15","numerals-kend1254-1-eleven-1","numerals-kend1254-1","Chan2019","eleven",11,"sabalas","sabalas","","false",NA,NA,NA
"16","numerals-kend1254-1-twelve-1","numerals-kend1254-1","Chan2019","twelve",12,"dua balas","duabalas","","false",NA,NA,NA
"17","numerals-kend1254-1-thirteen-1","numerals-kend1254-1","Chan2019","thirteen",13,"tiga balas","tigabalas","","false",NA,NA,NA
"18","numerals-kend1254-1-fourteen-1","numerals-kend1254-1","Chan2019","fourteen",14,"ampat balas","ampatbalas","","false",NA,NA,NA
"19","numerals-kend1254-1-fifteen-1","numerals-kend1254-1","Chan2019","fifteen",15,"ima balas","imabalas","","false",NA,NA,NA
"20","numerals-kend1254-1-fifteen-2","numerals-kend1254-1","Chan2019","fifteen",15,"lima balas","limabalas","","false",NA,NA,NA
"21","numerals-kend1254-1-sixteen-1","numerals-kend1254-1","Chan2019","sixteen",16,"anam balas","anambalas","","false",NA,NA,NA
"22","numerals-kend1254-1-seventeen-1","numerals-kend1254-1","Chan2019","seventeen",17,"tud͡ʒuh balas","tudzuhbalas","","false",NA,NA,NA
"23","numerals-kend1254-1-eighteen-1","numerals-kend1254-1","Chan2019","eighteen",18,"lapan balas","lapanbalas","","false",NA,NA,NA
"24","numerals-kend1254-1-nineteen-1","numerals-kend1254-1","Chan2019","nineteen",19,"sambilan balas","sambilanbalas","","false",NA,NA,NA
"25","numerals-kend1254-1-twenty-1","numerals-kend1254-1","Chan2019","twenty",20,"dua puuh","duapuuh","","false",NA,NA,NA
"26","numerals-kend1254-1-twentyone-1","numerals-kend1254-1","Chan2019","twentyone",21,"dua puuh satu","duapuuhsatu","","false",NA,NA,NA
"27","numerals-kend1254-1-twentytwo-1","numerals-kend1254-1","Chan2019","twentytwo",22,"dua puuh dua","duapuuhdua","","false",NA,NA,NA
"28","numerals-kend1254-1-twentythree-1","numerals-kend1254-1","Chan2019","twentythree",23,"dua puuh tau","duapuuhtau","","false",NA,NA,NA
"29","numerals-kend1254-1-twentythree-2","numerals-kend1254-1","Chan2019","twentythree",23,"talu","talu","","false",NA,NA,NA
"30","numerals-kend1254-1-twentyfour-1","numerals-kend1254-1","Chan2019","twentyfour",24,"dua puuh ampat","duapuuhampat","","false",NA,NA,NA
"31","numerals-kend1254-1-twentyfive-1","numerals-kend1254-1","Chan2019","twentyfive",25,"dua puuh imɔʔ","duapuuhimo","","false",NA,NA,NA
"32","numerals-kend1254-1-twentyfive-2","numerals-kend1254-1","Chan2019","twentyfive",25,"limɔʔ","limo","","false",NA,NA,NA
"33","numerals-kend1254-1-twentysix-1","numerals-kend1254-1","Chan2019","twentysix",26,"dua puuh anam","duapuuhanam","","false",NA,NA,NA
"34","numerals-kend1254-1-twentyseven-1","numerals-kend1254-1","Chan2019","twentyseven",27,"dua puuh tud͡ʒuh","duapuuhtudzuh","","false",NA,NA,NA
"35","numerals-kend1254-1-twentyeight-1","numerals-kend1254-1","Chan2019","twentyeight",28,"dua puuh lapan","duapuuhlapan","","false",NA,NA,NA
"36","numerals-kend1254-1-twentynine-1","numerals-kend1254-1","Chan2019","twentynine",29,"dua puuh sambilan","duapuuhsambilan","","false",NA,NA,NA
"37","numerals-kend1254-1-thirty-1","numerals-kend1254-1","Chan2019","thirty",30,"tau puuh","taupuuh","","false",NA,NA,NA
"38","numerals-kend1254-1-thirty-2","numerals-kend1254-1","Chan2019","thirty",30,"talu puuh","talupuuh","","false",NA,NA,NA
"39","numerals-kend1254-1-forty-1","numerals-kend1254-1","Chan2019","forty",40,"ampat puuh","ampatpuuh","","false",NA,NA,NA
"40","numerals-kend1254-1-fifty-1","numerals-kend1254-1","Chan2019","fifty",50,"ima puuh","imapuuh","","false",NA,NA,NA
"41","numerals-kend1254-1-fifty-2","numerals-kend1254-1","Chan2019","fifty",50,"lima puuh","limapuuh","","false",NA,NA,NA
"42","numerals-kend1254-1-sixty-1","numerals-kend1254-1","Chan2019","sixty",60,"anam puuh","anampuuh","","false",NA,NA,NA
"43","numerals-kend1254-1-seventy-1","numerals-kend1254-1","Chan2019","seventy",70,"tud͡ʒuh puuh","tudzuhpuuh","","false",NA,NA,NA
"44","numerals-kend1254-1-eighty-1","numerals-kend1254-1","Chan2019","eighty",80,"lapan puuh","lapanpuuh","","false",NA,NA,NA
"45","numerals-kend1254-1-ninety-1","numerals-kend1254-1","Chan2019","ninety",90,"samilan puuh","samilanpuuh","","false",NA,NA,NA
"46","numerals-kend1254-1-hundred-1","numerals-kend1254-1","Chan2019","hundred",100,"saratus","saratus","","false",NA,NA,NA
"47","numerals-kend1254-1-twohundred-1","numerals-kend1254-1","Chan2019","twohundred",200,"dua ratus","duaratus","","false",NA,NA,NA
"48","numerals-kend1254-1-thousand-1","numerals-kend1254-1","Chan2019","thousand",1000,"saribu","saribu","","false",NA,NA,NA
"49","numerals-kend1254-1-twothousand-1","numerals-kend1254-1","Chan2019","twothousand",2000,"dua ribe","duaribe","","false",NA,NA,NA
