"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-bata1294-1-one-1","barlowpacific-bata1294-1","Barlow2024","one",1,"Sada","sada","","false",NA,NA,NA
"2","barlowpacific-bata1294-1-two-1","barlowpacific-bata1294-1","Barlow2024","two",2,"Doea","doea","","false",NA,NA,NA
"3","barlowpacific-bata1294-1-three-1","barlowpacific-bata1294-1","Barlow2024","three",3,"Telloe","telloe","","false",NA,NA,NA
"4","barlowpacific-bata1294-1-four-1","barlowpacific-bata1294-1","Barlow2024","four",4,"M'pat","mpat","","false",NA,NA,NA
"5","barlowpacific-bata1294-1-five-1","barlowpacific-bata1294-1","Barlow2024","five",5,"Lima","lima","","false",NA,NA,NA
"6","barlowpacific-bata1294-1-six-1","barlowpacific-bata1294-1","Barlow2024","six",6,"Enam","enam","","false",NA,NA,NA
"7","barlowpacific-bata1294-1-seven-1","barlowpacific-bata1294-1","Barlow2024","seven",7,"Pitoe","pitoe","","false",NA,NA,NA
"8","barlowpacific-bata1294-1-eight-1","barlowpacific-bata1294-1","Barlow2024","eight",8,"Oealoeh","oealoeh","","false",NA,NA,NA
"9","barlowpacific-bata1294-1-nine-1","barlowpacific-bata1294-1","Barlow2024","nine",9,"Sibah","sibah","","false",NA,NA,NA
"10","barlowpacific-bata1294-1-ten-1","barlowpacific-bata1294-1","Barlow2024","ten",10,"Sepoeloeh","sepoeloeh","","false",NA,NA,NA
"11","barlowpacific-bata1294-1-eleven-1","barlowpacific-bata1294-1","Barlow2024","eleven",11,"Sepoeloeh sada","sepoeloehsada","","false",NA,NA,NA
"12","barlowpacific-bata1294-1-twelve-1","barlowpacific-bata1294-1","Barlow2024","twelve",12,"Sepoeloeh doea","sepoeloehdoea","","false",NA,NA,NA
"13","barlowpacific-bata1294-1-thirteen-1","barlowpacific-bata1294-1","Barlow2024","thirteen",13,"Sepoeloeh telloe","sepoeloehtelloe","","false",NA,NA,NA
"14","barlowpacific-bata1294-1-fourteen-1","barlowpacific-bata1294-1","Barlow2024","fourteen",14,"Sepoeloeh m'pat","sepoeloehmpat","","false",NA,NA,NA
"15","barlowpacific-bata1294-1-nineteen-1","barlowpacific-bata1294-1","Barlow2024","nineteen",19,"Sepoeloeh sibah","sepoeloehsibah","","false",NA,NA,NA
"16","barlowpacific-bata1294-1-twenty-1","barlowpacific-bata1294-1","Barlow2024","twenty",20,"Doea poeloeh","doeapoeloeh","","false",NA,NA,NA
"17","barlowpacific-bata1294-1-twentyone-1","barlowpacific-bata1294-1","Barlow2024","twentyone",21,"Doea poeloeh sada","doeapoeloehsada","","false",NA,NA,NA
"18","barlowpacific-bata1294-1-twentytwo-1","barlowpacific-bata1294-1","Barlow2024","twentytwo",22,"Doea poeloeh doea","doeapoeloehdoea","","false",NA,NA,NA
"19","barlowpacific-bata1294-1-thirty-1","barlowpacific-bata1294-1","Barlow2024","thirty",30,"Telloe poeloeh","telloepoeloeh","","false",NA,NA,NA
"20","barlowpacific-bata1294-1-forty-1","barlowpacific-bata1294-1","Barlow2024","forty",40,"M'pat poeloeh","mpatpoeloeh","","false",NA,NA,NA
"21","barlowpacific-bata1294-1-fifty-1","barlowpacific-bata1294-1","Barlow2024","fifty",50,"Lima poeloeh","limapoeloeh","","false",NA,NA,NA
"22","barlowpacific-bata1294-1-sixty-1","barlowpacific-bata1294-1","Barlow2024","sixty",60,"Enam poeloeh","enampoeloeh","","false",NA,NA,NA
"23","barlowpacific-bata1294-1-seventy-1","barlowpacific-bata1294-1","Barlow2024","seventy",70,"Pitoe poeloeh","pitoepoeloeh","","false",NA,NA,NA
"24","barlowpacific-bata1294-1-eighty-1","barlowpacific-bata1294-1","Barlow2024","eighty",80,"Oealoeh poeloeh","oealoehpoeloeh","","false",NA,NA,NA
"25","barlowpacific-bata1294-1-ninety-1","barlowpacific-bata1294-1","Barlow2024","ninety",90,"Sibah poeloeh","sibahpoeloeh","","false",NA,NA,NA
"26","barlowpacific-bata1294-1-hundred-1","barlowpacific-bata1294-1","Barlow2024","hundred",100,"Seratoes","seratoes","","false",NA,NA,NA
"27","barlowpacific-bata1294-1-hundred-2","barlowpacific-bata1294-1","Barlow2024","hundred",100,"doea ratoes","doearatoes","","false",NA,NA,NA
"28","barlowpacific-bata1294-1-thousand-1","barlowpacific-bata1294-1","Barlow2024","thousand",1000,"Seriboe","seriboe","","false",NA,NA,NA
"29","barlowpacific-bata1294-1-tenthousand-1","barlowpacific-bata1294-1","Barlow2024","tenthousand",10000,"Sepoeloeh riboe","sepoeloehriboe","","false",NA,NA,NA
