"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mond1265-2-one-1","barlowpacific-mond1265-2","Barlow2024","one",1,"ari ","ari","","false",NA,NA,NA
"2","barlowpacific-mond1265-2-two-1","barlowpacific-mond1265-2","Barlow2024","two",2,"lupuh ","lupuh","","false",NA,NA,NA
"3","barlowpacific-mond1265-2-three-1","barlowpacific-mond1265-2","Barlow2024","three",3,"taloh ","taloh","","false",NA,NA,NA
"4","barlowpacific-mond1265-2-four-1","barlowpacific-mond1265-2","Barlow2024","four",4,"hahuw ","hahuw","","false",NA,NA,NA
"5","barlowpacific-mond1265-2-five-1","barlowpacific-mond1265-2","Barlow2024","five",5,"limeh ","limeh","","false",NA,NA,NA
"6","barlowpacific-mond1265-2-six-1","barlowpacific-mond1265-2","Barlow2024","six",6,"onah ","onah","","false",NA,NA,NA
"7","barlowpacific-mond1265-2-seven-1","barlowpacific-mond1265-2","Barlow2024","seven",7,"cotaloh ","cotaloh","","false",NA,NA,NA
"8","barlowpacific-mond1265-2-eight-1","barlowpacific-mond1265-2","Barlow2024","eight",8,"colupuh ","colupuh","","false",NA,NA,NA
"9","barlowpacific-mond1265-2-nine-1","barlowpacific-mond1265-2","Barlow2024","nine",9,"cuari ","cuari","","false",NA,NA,NA
"10","barlowpacific-mond1265-2-ten-1","barlowpacific-mond1265-2","Barlow2024","ten",10,"runuh ","runuh","","false",NA,NA,NA
"11","barlowpacific-mond1265-2-eleven-1","barlowpacific-mond1265-2","Barlow2024","eleven",11,"runuh ari ","runuhari","","false",NA,NA,NA
"12","barlowpacific-mond1265-2-twelve-1","barlowpacific-mond1265-2","Barlow2024","twelve",12,"runuh lupuh ","runuhlupuh","","false",NA,NA,NA
"13","barlowpacific-mond1265-2-twenty-1","barlowpacific-mond1265-2","Barlow2024","twenty",20,"lunah ","lunah","","false",NA,NA,NA
"14","barlowpacific-mond1265-2-thirty-1","barlowpacific-mond1265-2","Barlow2024","thirty",30,"tunuh ","tunuh","","false",NA,NA,NA
"15","barlowpacific-mond1265-2-forty-1","barlowpacific-mond1265-2","Barlow2024","forty",40,"hanuh ","hanuh","","false",NA,NA,NA
"16","barlowpacific-mond1265-2-fifty-1","barlowpacific-mond1265-2","Barlow2024","fifty",50,"lemenuh ","lemenuh","","false",NA,NA,NA
"17","barlowpacific-mond1265-2-sixty-1","barlowpacific-mond1265-2","Barlow2024","sixty",60,"unonuh ","unonuh","","false",NA,NA,NA
"18","barlowpacific-mond1265-2-seventy-1","barlowpacific-mond1265-2","Barlow2024","seventy",70,"cocunuh ","cocunuh","","false",NA,NA,NA
"19","barlowpacific-mond1265-2-eighty-1","barlowpacific-mond1265-2","Barlow2024","eighty",80,"colunuh ","colunuh","","false",NA,NA,NA
"20","barlowpacific-mond1265-2-ninety-1","barlowpacific-mond1265-2","Barlow2024","ninety",90,"corunuh ","corunuh","","false",NA,NA,NA
"21","barlowpacific-mond1265-2-hundred-1","barlowpacific-mond1265-2","Barlow2024","hundred",100,"ranak ","ranak","","false",NA,NA,NA
"22","barlowpacific-mond1265-2-twohundred-1","barlowpacific-mond1265-2","Barlow2024","twohundred",200,"lunak ","lunak","","false",NA,NA,NA
"23","barlowpacific-mond1265-2-threehundred-1","barlowpacific-mond1265-2","Barlow2024","threehundred",300,"cunak ","cunak","","false",NA,NA,NA
"24","barlowpacific-mond1265-2-fourhundred-1","barlowpacific-mond1265-2","Barlow2024","fourhundred",400,"hanak ","hanak","","false",NA,NA,NA
"25","barlowpacific-mond1265-2-fivehundred-1","barlowpacific-mond1265-2","Barlow2024","fivehundred",500,"limnak ","limnak","","false",NA,NA,NA
"26","barlowpacific-mond1265-2-sixhundred-1","barlowpacific-mond1265-2","Barlow2024","sixhundred",600,"onnak ","onnak","","false",NA,NA,NA
"27","barlowpacific-mond1265-2-sevenhundred-1","barlowpacific-mond1265-2","Barlow2024","sevenhundred",700,"cocinik ","cocinik","","false",NA,NA,NA
"28","barlowpacific-mond1265-2-eighthundred-1","barlowpacific-mond1265-2","Barlow2024","eighthundred",800,"colunak ","colunak","","false",NA,NA,NA
"29","barlowpacific-mond1265-2-ninehundred-1","barlowpacific-mond1265-2","Barlow2024","ninehundred",900,"coranak ","coranak","","false",NA,NA,NA
"30","barlowpacific-mond1265-2-thousand-1","barlowpacific-mond1265-2","Barlow2024","thousand",1000,"rua ","rua","","false",NA,NA,NA
