"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nucl1633-1-one-1","numerals-nucl1633-1","Chan2019","one",1,"tendʊ","tendu","","false",NA,NA,NA
"2","numerals-nucl1633-1-two-1","numerals-nucl1633-1","Chan2019","two",2,"namuan","namuan","","false",NA,NA,NA
"3","numerals-nucl1633-1-three-1","numerals-nucl1633-1","Chan2019","three",3,"naᵑɡɽi","nagri","( *)","false",NA,NA,NA
"4","numerals-nucl1633-1-four-1","numerals-nucl1633-1","Chan2019","four",4,"namuan-namuan","namuannamuan","(litː '' two twos,  2 + 2 '' )","false",NA,NA,NA
"5","numerals-nucl1633-1-five-1","numerals-nucl1633-1","Chan2019","five",5,"kienentakuap","kienentakuap","(litː '' one hand complete'' )","false",NA,NA,NA
"6","numerals-nucl1633-1-six-1","numerals-nucl1633-1","Chan2019","six",6,"kienentakuap kienendi tendʊ","kienentakuapkienenditendu","(''one hand complete and one on the another side'')","false",NA,NA,NA
"7","numerals-nucl1633-1-seven-1","numerals-nucl1633-1","Chan2019","seven",7,"kienentakuap kienendi namuan","kienentakuapkienendinamuan","","false",NA,NA,NA
"8","numerals-nucl1633-1-eight-1","numerals-nucl1633-1","Chan2019","eight",8,"kienentakuap kienendi naᵑɡɽi","kienentakuapkienendinagri","","false",NA,NA,NA
"9","numerals-nucl1633-1-nine-1","numerals-nucl1633-1","Chan2019","nine",9,"kienentakuap kienendi namuan-namuan","kienentakuapkienendinamuannamuan","","false",NA,NA,NA
"10","numerals-nucl1633-1-ten-1","numerals-nucl1633-1","Chan2019","ten",10,"kienenendi","kienenendi","(litː ''hands both sides '' )","false",NA,NA,NA
"11","numerals-nucl1633-1-eleven-1","numerals-nucl1633-1","Chan2019","eleven",11,"kienenendi mesi ne tendʊ","kienenendimesinetendu","(litː ''hands both sides and one on a foot'' )","false",NA,NA,NA
"12","numerals-nucl1633-1-twelve-1","numerals-nucl1633-1","Chan2019","twelve",12,"kienenendi mesi ne namuan","kienenendimesinenamuan","(litː ''hands both sides and two on a foot'' )","false",NA,NA,NA
"13","numerals-nucl1633-1-thirteen-1","numerals-nucl1633-1","Chan2019","thirteen",13,"kienenendi mesi ne naᵑɡɽi","kienenendimesinenagri","","false",NA,NA,NA
"14","numerals-nucl1633-1-fourteen-1","numerals-nucl1633-1","Chan2019","fourteen",14,"kienenendi mesi ne namuan-namuan","kienenendimesinenamuannamuan","","false",NA,NA,NA
"15","numerals-nucl1633-1-fifteen-1","numerals-nucl1633-1","Chan2019","fifteen",15,"kienendi mesinentakuap","kienendimesinentakuap","(litː ''hands both sides and one foot complete'' )","false",NA,NA,NA
"16","numerals-nucl1633-1-sixteen-1","numerals-nucl1633-1","Chan2019","sixteen",16,"kienendi mesinentakuap mesi ne tendʊ","kienendimesinentakuapmesinetendu","","false",NA,NA,NA
"17","numerals-nucl1633-1-seventeen-1","numerals-nucl1633-1","Chan2019","seventeen",17,"kienendi mesinentakuap mesi ne namuan","kienendimesinentakuapmesinenamuan","","false",NA,NA,NA
"18","numerals-nucl1633-1-eighteen-1","numerals-nucl1633-1","Chan2019","eighteen",18,"kienendi mesinentakuap mesi ne naᵑɡɽi","kienendimesinentakuapmesinenagri","","false",NA,NA,NA
"19","numerals-nucl1633-1-nineteen-1","numerals-nucl1633-1","Chan2019","nineteen",19,"kienendi mesinentakuap mesi ne namuan-namuan","kienendimesinentakuapmesinenamuannamuan","","false",NA,NA,NA
"20","numerals-nucl1633-1-twenty-1","numerals-nucl1633-1","Chan2019","twenty",20,"tendʊ du kie mesi","tendudukiemesi","(litː '' one person's hands and feet'' )","false",NA,NA,NA
"21","numerals-nucl1633-1-twentyone-1","numerals-nucl1633-1","Chan2019","twentyone",21,"tendʊ du kie mesi du meni ne tendʊ","tendudukiemesidumeninetendu","(litː '' one person's hands and feet and      one of another person'' )","false",NA,NA,NA
"22","numerals-nucl1633-1-forty-1","numerals-nucl1633-1","Chan2019","forty",40,"namuan du kie mesi","namuandukiemesi","(litː '' one people's hands and feet'' )","false",NA,NA,NA
