"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gese1240-1-one-1","numerals-gese1240-1","Chan2019","one",1,"saʔ","sa","","false",NA,NA,NA
"2","numerals-gese1240-1-two-1","numerals-gese1240-1","Chan2019","two",2,"'roti","roti","","false",NA,NA,NA
"3","numerals-gese1240-1-three-1","numerals-gese1240-1","Chan2019","three",3,"tolu","tolu","","false",NA,NA,NA
"4","numerals-gese1240-1-four-1","numerals-gese1240-1","Chan2019","four",4,"fat","fat","","false",NA,NA,NA
"5","numerals-gese1240-1-four-2","numerals-gese1240-1","Chan2019","four",4,"hat","hat","","false",NA,NA,NA
"6","numerals-gese1240-1-five-1","numerals-gese1240-1","Chan2019","five",5,"lim","lim","","false",NA,NA,NA
"7","numerals-gese1240-1-five-2","numerals-gese1240-1","Chan2019","five",5,"lium","lium","","false",NA,NA,NA
"8","numerals-gese1240-1-six-1","numerals-gese1240-1","Chan2019","six",6,"ʔonan","onan","","false",NA,NA,NA
"9","numerals-gese1240-1-seven-1","numerals-gese1240-1","Chan2019","seven",7,"fitu","fitu","","false",NA,NA,NA
"10","numerals-gese1240-1-seven-2","numerals-gese1240-1","Chan2019","seven",7,"hitu","hitu","","false",NA,NA,NA
"11","numerals-gese1240-1-eight-1","numerals-gese1240-1","Chan2019","eight",8,"ʔalu","alu","","false",NA,NA,NA
"12","numerals-gese1240-1-nine-1","numerals-gese1240-1","Chan2019","nine",9,"sia","sia","","false",NA,NA,NA
"13","numerals-gese1240-1-ten-1","numerals-gese1240-1","Chan2019","ten",10,"ʔuča","uca","","false",NA,NA,NA
"14","numerals-gese1240-1-eleven-1","numerals-gese1240-1","Chan2019","eleven",11,"ʔuča resin kasai","ucaresinkasai","","false",NA,NA,NA
"15","numerals-gese1240-1-twelve-1","numerals-gese1240-1","Chan2019","twelve",12,"ʔuča resin 'roti","ucaresinroti","","false",NA,NA,NA
"16","numerals-gese1240-1-thirteen-1","numerals-gese1240-1","Chan2019","thirteen",13,"ʔuča resin tolu","ucaresintolu","","false",NA,NA,NA
"17","numerals-gese1240-1-fourteen-1","numerals-gese1240-1","Chan2019","fourteen",14,"ʔuča resin fat","ucaresinfat","","false",NA,NA,NA
"18","numerals-gese1240-1-fifteen-1","numerals-gese1240-1","Chan2019","fifteen",15,"ʔuča resin lim","ucaresinlim","","false",NA,NA,NA
"19","numerals-gese1240-1-sixteen-1","numerals-gese1240-1","Chan2019","sixteen",16,"ʔuča resin ʔonan","ucaresinonan","","false",NA,NA,NA
"20","numerals-gese1240-1-seventeen-1","numerals-gese1240-1","Chan2019","seventeen",17,"ʔuča resin fitu","ucaresinfitu","","false",NA,NA,NA
"21","numerals-gese1240-1-eighteen-1","numerals-gese1240-1","Chan2019","eighteen",18,"ʔuča resin ʔalu","ucaresinalu","","false",NA,NA,NA
"22","numerals-gese1240-1-nineteen-1","numerals-gese1240-1","Chan2019","nineteen",19,"ʔuča resin sia","ucaresinsia","","false",NA,NA,NA
"23","numerals-gese1240-1-twenty-1","numerals-gese1240-1","Chan2019","twenty",20,"utru","utru","","false",NA,NA,NA
"24","numerals-gese1240-1-twentyone-1","numerals-gese1240-1","Chan2019","twentyone",21,"utru resin kasai","utruresinkasai","","false",NA,NA,NA
"25","numerals-gese1240-1-twentytwo-1","numerals-gese1240-1","Chan2019","twentytwo",22,"utru resin 'roti","utruresinroti","","false",NA,NA,NA
"26","numerals-gese1240-1-twentythree-1","numerals-gese1240-1","Chan2019","twentythree",23,"utru resin tolu","utruresintolu","","false",NA,NA,NA
"27","numerals-gese1240-1-twentyfour-1","numerals-gese1240-1","Chan2019","twentyfour",24,"utru resin fat","utruresinfat","","false",NA,NA,NA
"28","numerals-gese1240-1-twentyfive-1","numerals-gese1240-1","Chan2019","twentyfive",25,"utru resin lim","utruresinlim","","false",NA,NA,NA
"29","numerals-gese1240-1-twentysix-1","numerals-gese1240-1","Chan2019","twentysix",26,"utru resin ʔonan","utruresinonan","","false",NA,NA,NA
"30","numerals-gese1240-1-twentyseven-1","numerals-gese1240-1","Chan2019","twentyseven",27,"utru resin fitu","utruresinfitu","","false",NA,NA,NA
