"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ilia1236-1-one-1","numerals-ilia1236-1","Chan2019","one",1,"isa","isa","","false",NA,NA,NA
"2","numerals-ilia1236-1-one-2","numerals-ilia1236-1","Chan2019","one",1,"səbəka","sabaka","","false",NA,NA,NA
"3","numerals-ilia1236-1-two-1","numerals-ilia1236-1","Chan2019","two",2,"duwa","duwa","","false",NA,NA,NA
"4","numerals-ilia1236-1-two-2","numerals-ilia1236-1","Chan2019","two",2,"dəruwa","daruwa","","false",NA,NA,NA
"5","numerals-ilia1236-1-three-1","numerals-ilia1236-1","Chan2019","three",3,"təlu","talu","","false",NA,NA,NA
"6","numerals-ilia1236-1-three-2","numerals-ilia1236-1","Chan2019","three",3,"tətəlu","tatalu","","false",NA,NA,NA
"7","numerals-ilia1236-1-four-1","numerals-ilia1236-1","Chan2019","four",4,"ʔəpat","apat","","false",NA,NA,NA
"8","numerals-ilia1236-1-five-1","numerals-ilia1236-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"9","numerals-ilia1236-1-six-1","numerals-ilia1236-1","Chan2019","six",6,"ʔənəm","anam","","false",NA,NA,NA
"10","numerals-ilia1236-1-seven-1","numerals-ilia1236-1","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"11","numerals-ilia1236-1-eight-1","numerals-ilia1236-1","Chan2019","eight",8,"walu","walu","","false",NA,NA,NA
"12","numerals-ilia1236-1-nine-1","numerals-ilia1236-1","Chan2019","nine",9,"siyəw","siyaw","","false",NA,NA,NA
"13","numerals-ilia1236-1-ten-1","numerals-ilia1236-1","Chan2019","ten",10,"səpuluʔ","sapulu","","false",NA,NA,NA
"14","numerals-ilia1236-1-eleven-1","numerals-ilia1236-1","Chan2019","eleven",11,"səpuluʔ wəy səbəka","sapuluwaysabaka","","false",NA,NA,NA
"15","numerals-ilia1236-1-twelve-1","numerals-ilia1236-1","Chan2019","twelve",12,"səpuluʔ wəy dəruwa","sapuluwaydaruwa","","false",NA,NA,NA
"16","numerals-ilia1236-1-thirteen-1","numerals-ilia1236-1","Chan2019","thirteen",13,"səpuluʔ wəy tətəlu","sapuluwaytatalu","","false",NA,NA,NA
"17","numerals-ilia1236-1-fourteen-1","numerals-ilia1236-1","Chan2019","fourteen",14,"səpuluʔ wəy ʔəpat","sapuluwayapat","","false",NA,NA,NA
"18","numerals-ilia1236-1-fifteen-1","numerals-ilia1236-1","Chan2019","fifteen",15,"səpuluʔ wəy lima","sapuluwaylima","","false",NA,NA,NA
"19","numerals-ilia1236-1-sixteen-1","numerals-ilia1236-1","Chan2019","sixteen",16,"səpuluʔ wəy ʔənəm","sapuluwayanam","","false",NA,NA,NA
"20","numerals-ilia1236-1-seventeen-1","numerals-ilia1236-1","Chan2019","seventeen",17,"səpuluʔ wəy pitu","sapuluwaypitu","","false",NA,NA,NA
"21","numerals-ilia1236-1-eighteen-1","numerals-ilia1236-1","Chan2019","eighteen",18,"səpuluʔ wəy walu","sapuluwaywalu","","false",NA,NA,NA
"22","numerals-ilia1236-1-nineteen-1","numerals-ilia1236-1","Chan2019","nineteen",19,"səpuluʔ wəy siyəw","sapuluwaysiyaw","","false",NA,NA,NA
"23","numerals-ilia1236-1-twenty-1","numerals-ilia1236-1","Chan2019","twenty",20,"dəruwa na puluʔ","daruwanapulu","","false",NA,NA,NA
"24","numerals-ilia1236-1-twentyone-1","numerals-ilia1236-1","Chan2019","twentyone",21,"dəruwa na puluʔ wəy səbəka","daruwanapuluwaysabaka","","false",NA,NA,NA
"25","numerals-ilia1236-1-twentytwo-1","numerals-ilia1236-1","Chan2019","twentytwo",22,"dəruwa na puluʔ wəy dəruwa","daruwanapuluwaydaruwa","","false",NA,NA,NA
"26","numerals-ilia1236-1-twentythree-1","numerals-ilia1236-1","Chan2019","twentythree",23,"dəruwa na puluʔ wəy tətəlu","daruwanapuluwaytatalu","","false",NA,NA,NA
"27","numerals-ilia1236-1-twentyfour-1","numerals-ilia1236-1","Chan2019","twentyfour",24,"dəruwa na puluʔ wəy ʔəpat","daruwanapuluwayapat","","false",NA,NA,NA
"28","numerals-ilia1236-1-twentyfive-1","numerals-ilia1236-1","Chan2019","twentyfive",25,"dəruwa na puluʔ wəy lima","daruwanapuluwaylima","","false",NA,NA,NA
"29","numerals-ilia1236-1-twentysix-1","numerals-ilia1236-1","Chan2019","twentysix",26,"dəruwa na puluʔ wəy ʔənəm","daruwanapuluwayanam","","false",NA,NA,NA
"30","numerals-ilia1236-1-twentyseven-1","numerals-ilia1236-1","Chan2019","twentyseven",27,"dəruwa na puluʔ wəy pitu","daruwanapuluwaypitu","","false",NA,NA,NA
"31","numerals-ilia1236-1-twentyeight-1","numerals-ilia1236-1","Chan2019","twentyeight",28,"dəruwa na puluʔ wəy walu","daruwanapuluwaywalu","","false",NA,NA,NA
"32","numerals-ilia1236-1-twentynine-1","numerals-ilia1236-1","Chan2019","twentynine",29,"dəruwa na puluʔ wəy siyəw","daruwanapuluwaysiyaw","","false",NA,NA,NA
"33","numerals-ilia1236-1-thirty-1","numerals-ilia1236-1","Chan2019","thirty",30,"tətəlu na puluʔ","tatalunapulu","","false",NA,NA,NA
"34","numerals-ilia1236-1-forty-1","numerals-ilia1236-1","Chan2019","forty",40,"ʔəpat na puluʔ","apatnapulu","","false",NA,NA,NA
"35","numerals-ilia1236-1-fifty-1","numerals-ilia1236-1","Chan2019","fifty",50,"lima na puluʔ","limanapulu","","false",NA,NA,NA
"36","numerals-ilia1236-1-sixty-1","numerals-ilia1236-1","Chan2019","sixty",60,"ʔənəm na puluʔ","anamnapulu","","false",NA,NA,NA
"37","numerals-ilia1236-1-seventy-1","numerals-ilia1236-1","Chan2019","seventy",70,"pitu na puluʔ","pitunapulu","","false",NA,NA,NA
"38","numerals-ilia1236-1-eighty-1","numerals-ilia1236-1","Chan2019","eighty",80,"walu na puluʔ","walunapulu","","false",NA,NA,NA
"39","numerals-ilia1236-1-ninety-1","numerals-ilia1236-1","Chan2019","ninety",90,"siyəw na puluʔ","siyawnapulu","","false",NA,NA,NA
