"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-lamm1241-1-twenty-1","numerals-lamm1241-1","Chan2019","twenty",20,"ke alaku","kealaku","","false",NA,NA,NA
"21","numerals-lamm1241-1-twentyone-1","numerals-lamm1241-1","Chan2019","twentyone",21,"ke alaku wali anuku","kealakuwalianuku","","false",NA,NA,NA
"22","numerals-lamm1241-1-twentytwo-1","numerals-lamm1241-1","Chan2019","twentytwo",22,"ke alaku wali aluku","kealakuwalialuku","","false",NA,NA,NA
"23","numerals-lamm1241-1-twentythree-1","numerals-lamm1241-1","Chan2019","twentythree",23,"ke alaku wali atiɡa","kealakuwaliatiga","","false",NA,NA,NA
"24","numerals-lamm1241-1-twentyfour-1","numerals-lamm1241-1","Chan2019","twentyfour",24,"ke alaku wali atu","kealakuwaliatu","","false",NA,NA,NA
"25","numerals-lamm1241-1-twentyfive-1","numerals-lamm1241-1","Chan2019","twentyfive",25,"ke alaku wali jasiŋ","kealakuwalijasing","","false",NA,NA,NA
"26","numerals-lamm1241-1-twentysix-1","numerals-lamm1241-1","Chan2019","twentysix",26,"ke alaku wali hisnakkuŋ","kealakuwalihisnakkung","","false",NA,NA,NA
"27","numerals-lamm1241-1-twentyseven-1","numerals-lamm1241-1","Chan2019","twentyseven",27,"ke alaku wali betalaku","kealakuwalibetalaku","","false",NA,NA,NA
"28","numerals-lamm1241-1-twentyeight-1","numerals-lamm1241-1","Chan2019","twentyeight",28,"ke alaku wali betiɡa","kealakuwalibetiga","","false",NA,NA,NA
"29","numerals-lamm1241-1-twentynine-1","numerals-lamm1241-1","Chan2019","twentynine",29,"ke alaku wali anukutannaŋ","kealakuwalianukutannang","","false",NA,NA,NA
"30","numerals-lamm1241-1-thirty-1","numerals-lamm1241-1","Chan2019","thirty",30,"ke atiɡa","keatiga","","false",NA,NA,NA
"31","numerals-lamm1241-1-forty-1","numerals-lamm1241-1","Chan2019","forty",40,"ke atu","keatu","","false",NA,NA,NA
"32","numerals-lamm1241-1-fifty-1","numerals-lamm1241-1","Chan2019","fifty",50,"ke jasiŋ","kejasing","","false",NA,NA,NA
"33","numerals-lamm1241-1-sixty-1","numerals-lamm1241-1","Chan2019","sixty",60,"ke hisnakkuŋ","kehisnakkung","","false",NA,NA,NA
"34","numerals-lamm1241-1-seventy-1","numerals-lamm1241-1","Chan2019","seventy",70,"ke betalaku","kebetalaku","","false",NA,NA,NA
"35","numerals-lamm1241-1-eighty-1","numerals-lamm1241-1","Chan2019","eighty",80,"ke betiɡa","kebetiga","","false",NA,NA,NA
"36","numerals-lamm1241-1-ninety-1","numerals-lamm1241-1","Chan2019","ninety",90,"ke anukutannaŋ","keanukutannang","","false",NA,NA,NA
"37","numerals-lamm1241-1-hundred-1","numerals-lamm1241-1","Chan2019","hundred",100,"ratu","ratu","","false",NA,NA,NA
"38","numerals-lamm1241-1-twohundred-1","numerals-lamm1241-1","Chan2019","twohundred",200,"ratu alaku","ratualaku","","false",NA,NA,NA
"39","numerals-lamm1241-1-thousand-1","numerals-lamm1241-1","Chan2019","thousand",1000,"(a)ribu","aribu","(ye)","false",NA,NA,NA
"40","numerals-lamm1241-1-twothousand-1","numerals-lamm1241-1","Chan2019","twothousand",2000,"ribu alaku","ribualaku","","false",NA,NA,NA
