"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-muri1259-1-one-1","numerals-muri1259-1","Chan2019","one",1,"nji","nji","","false",NA,NA,NA
"2","numerals-muri1259-1-two-1","numerals-muri1259-1","Chan2019","two",2,"luaʔ","lua","","false",NA,NA,NA
"3","numerals-muri1259-1-three-1","numerals-muri1259-1","Chan2019","three",3,"təluʔ","talu","","false",NA,NA,NA
"4","numerals-muri1259-1-four-1","numerals-muri1259-1","Chan2019","four",4,"pat","pat","","false",NA,NA,NA
"5","numerals-muri1259-1-five-1","numerals-muri1259-1","Chan2019","five",5,"limaʔ","lima","","false",NA,NA,NA
"6","numerals-muri1259-1-six-1","numerals-muri1259-1","Chan2019","six",6,"nəm","nam","","false",NA,NA,NA
"7","numerals-muri1259-1-seven-1","numerals-muri1259-1","Chan2019","seven",7,"tusu","tusu","","false",NA,NA,NA
"8","numerals-muri1259-1-eight-1","numerals-muri1259-1","Chan2019","eight",8,"sayaʔ","saya","","false",NA,NA,NA
"9","numerals-muri1259-1-nine-1","numerals-muri1259-1","Chan2019","nine",9,"pitan","pitan","","false",NA,NA,NA
"10","numerals-muri1259-1-ten-1","numerals-muri1259-1","Chan2019","ten",10,"pulu","pulu","","false",NA,NA,NA
"11","numerals-muri1259-1-eleven-1","numerals-muri1259-1","Chan2019","eleven",11,"pulu nji","pulunji","","false",NA,NA,NA
"12","numerals-muri1259-1-twelve-1","numerals-muri1259-1","Chan2019","twelve",12,"pulu luaʔ","pululua","","false",NA,NA,NA
"13","numerals-muri1259-1-thirteen-1","numerals-muri1259-1","Chan2019","thirteen",13,"pulu təlu","pulutalu","","false",NA,NA,NA
"14","numerals-muri1259-1-fourteen-1","numerals-muri1259-1","Chan2019","fourteen",14,"pulu pat","pulupat","","false",NA,NA,NA
"15","numerals-muri1259-1-fifteen-1","numerals-muri1259-1","Chan2019","fifteen",15,"pulu limaʔ","pululima","","false",NA,NA,NA
"16","numerals-muri1259-1-sixteen-1","numerals-muri1259-1","Chan2019","sixteen",16,"pulu nəm","pulunam","","false",NA,NA,NA
"17","numerals-muri1259-1-seventeen-1","numerals-muri1259-1","Chan2019","seventeen",17,"pulu tusu","pulutusu","","false",NA,NA,NA
"18","numerals-muri1259-1-eighteen-1","numerals-muri1259-1","Chan2019","eighteen",18,"pulu sayaʔ","pulusaya","","false",NA,NA,NA
"19","numerals-muri1259-1-nineteen-1","numerals-muri1259-1","Chan2019","nineteen",19,"pulu pitan","pulupitan","","false",NA,NA,NA
"20","numerals-muri1259-1-twenty-1","numerals-muri1259-1","Chan2019","twenty",20,"luaʔ pulu","luapulu","","false",NA,NA,NA
"21","numerals-muri1259-1-twentyone-1","numerals-muri1259-1","Chan2019","twentyone",21,"luaʔ pulu nji","luapulunji","","false",NA,NA,NA
"22","numerals-muri1259-1-twentytwo-1","numerals-muri1259-1","Chan2019","twentytwo",22,"luaʔ pulu luaʔ","luapululua","","false",NA,NA,NA
"23","numerals-muri1259-1-twentythree-1","numerals-muri1259-1","Chan2019","twentythree",23,"luaʔ pulu təluʔ","luapulutalu","","false",NA,NA,NA
"24","numerals-muri1259-1-twentyfour-1","numerals-muri1259-1","Chan2019","twentyfour",24,"luaʔ pulu pat","luapulupat","","false",NA,NA,NA
"25","numerals-muri1259-1-twentyfive-1","numerals-muri1259-1","Chan2019","twentyfive",25,"luaʔ pulu limaʔ","luapululima","","false",NA,NA,NA
"26","numerals-muri1259-1-twentysix-1","numerals-muri1259-1","Chan2019","twentysix",26,"luaʔ pulu nəm","luapulunam","","false",NA,NA,NA
"27","numerals-muri1259-1-twentyseven-1","numerals-muri1259-1","Chan2019","twentyseven",27,"luaʔ pulu tusu","luapulutusu","","false",NA,NA,NA
"28","numerals-muri1259-1-twentyeight-1","numerals-muri1259-1","Chan2019","twentyeight",28,"luaʔ pulu sayaʔ","luapulusaya","","false",NA,NA,NA
"29","numerals-muri1259-1-twentynine-1","numerals-muri1259-1","Chan2019","twentynine",29,"luaʔ pulu pitan","luapulupitan","","false",NA,NA,NA
"30","numerals-muri1259-1-thirty-1","numerals-muri1259-1","Chan2019","thirty",30,"təluʔ pulu","talupulu","","false",NA,NA,NA
"31","numerals-muri1259-1-forty-1","numerals-muri1259-1","Chan2019","forty",40,"pat pulu","patpulu","","false",NA,NA,NA
"32","numerals-muri1259-1-fifty-1","numerals-muri1259-1","Chan2019","fifty",50,"limaʔ pulu","limapulu","","false",NA,NA,NA
"33","numerals-muri1259-1-sixty-1","numerals-muri1259-1","Chan2019","sixty",60,"nəm pulu","nampulu","","false",NA,NA,NA
"34","numerals-muri1259-1-seventy-1","numerals-muri1259-1","Chan2019","seventy",70,"tusu pulu","tusupulu","","false",NA,NA,NA
"35","numerals-muri1259-1-eighty-1","numerals-muri1259-1","Chan2019","eighty",80,"sayaʔ pulu","sayapulu","","false",NA,NA,NA
"36","numerals-muri1259-1-ninety-1","numerals-muri1259-1","Chan2019","ninety",90,"pitan pulu","pitanpulu","","false",NA,NA,NA
"37","numerals-muri1259-1-hundred-1","numerals-muri1259-1","Chan2019","hundred",100,"atuh","atuh","","false",NA,NA,NA
