"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-niua1240-1-eighteen-1","numerals-niua1240-1","Chan2019","eighteen",18,"hoŋofulu maː valu","hongofulumavalu","","false",NA,NA,NA
"20","numerals-niua1240-1-nineteen-1","numerals-niua1240-1","Chan2019","nineteen",19,"hoŋofulu maː hiva","hongofulumahiva","","false",NA,NA,NA
"21","numerals-niua1240-1-twenty-1","numerals-niua1240-1","Chan2019","twenty",20,"luafulu","luafulu","","false",NA,NA,NA
"22","numerals-niua1240-1-twentyone-1","numerals-niua1240-1","Chan2019","twentyone",21,"luafulu maː taha","luafulumataha","","false",NA,NA,NA
"23","numerals-niua1240-1-twentytwo-1","numerals-niua1240-1","Chan2019","twentytwo",22,"luafulu maː lua","luafulumalua","","false",NA,NA,NA
"24","numerals-niua1240-1-twentythree-1","numerals-niua1240-1","Chan2019","twentythree",23,"luafulu maː tolu","luafulumatolu","","false",NA,NA,NA
"25","numerals-niua1240-1-twentyfour-1","numerals-niua1240-1","Chan2019","twentyfour",24,"luafulu maː faː","luafulumafa","","false",NA,NA,NA
"26","numerals-niua1240-1-twentyfive-1","numerals-niua1240-1","Chan2019","twentyfive",25,"luafulu maː nima","luafulumanima","","false",NA,NA,NA
"27","numerals-niua1240-1-twentysix-1","numerals-niua1240-1","Chan2019","twentysix",26,"luafulu maː ono","luafulumaono","","false",NA,NA,NA
"28","numerals-niua1240-1-twentyseven-1","numerals-niua1240-1","Chan2019","twentyseven",27,"luafulu maː fitu","luafulumafitu","","false",NA,NA,NA
"29","numerals-niua1240-1-twentyeight-1","numerals-niua1240-1","Chan2019","twentyeight",28,"luafulu maː valu","luafulumavalu","","false",NA,NA,NA
"30","numerals-niua1240-1-twentynine-1","numerals-niua1240-1","Chan2019","twentynine",29,"luafulu maː hiva","luafulumahiva","","false",NA,NA,NA
"31","numerals-niua1240-1-thirty-1","numerals-niua1240-1","Chan2019","thirty",30,"toluŋafulu","tolungafulu","","false",NA,NA,NA
"32","numerals-niua1240-1-forty-1","numerals-niua1240-1","Chan2019","forty",40,"faːŋafulu","fangafulu","","false",NA,NA,NA
"33","numerals-niua1240-1-fifty-1","numerals-niua1240-1","Chan2019","fifty",50,"nimaŋafulu","nimangafulu","","false",NA,NA,NA
"34","numerals-niua1240-1-sixty-1","numerals-niua1240-1","Chan2019","sixty",60,"onoŋafulu","onongafulu","","false",NA,NA,NA
"35","numerals-niua1240-1-seventy-1","numerals-niua1240-1","Chan2019","seventy",70,"fituaŋahuᵑɡu","fituangahugu","","false",NA,NA,NA
"36","numerals-niua1240-1-eighty-1","numerals-niua1240-1","Chan2019","eighty",80,"valuŋafulu","valungafulu","","false",NA,NA,NA
"37","numerals-niua1240-1-ninety-1","numerals-niua1240-1","Chan2019","ninety",90,"hivaŋafulu","hivangafulu","","false",NA,NA,NA
"38","numerals-niua1240-1-hundred-1","numerals-niua1240-1","Chan2019","hundred",100,"teau","teau","","false",NA,NA,NA
"39","numerals-niua1240-1-twohundred-1","numerals-niua1240-1","Chan2019","twohundred",200,"luaŋeau","luangeau","","false",NA,NA,NA
"40","numerals-niua1240-1-thousand-1","numerals-niua1240-1","Chan2019","thousand",1000,"taha afe","tahaafe","","false",NA,NA,NA
"41","numerals-niua1240-1-twothousand-1","numerals-niua1240-1","Chan2019","twothousand",2000,"lua afe","luaafe","","false",NA,NA,NA
