"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bint1245-1-one-1","numerals-bint1245-1","Chan2019","one",1,"soβatu","sobatu","","false",NA,NA,NA
"2","numerals-bint1245-1-two-1","numerals-bint1245-1","Chan2019","two",2,"reya","reya","","false",NA,NA,NA
"3","numerals-bint1245-1-three-1","numerals-bint1245-1","Chan2019","three",3,"tolu","tolu","","false",NA,NA,NA
"4","numerals-bint1245-1-four-1","numerals-bint1245-1","Chan2019","four",4,"opato","opato","","false",NA,NA,NA
"5","numerals-bint1245-1-five-1","numerals-bint1245-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-bint1245-1-six-1","numerals-bint1245-1","Chan2019","six",6,"onomo","onomo","","false",NA,NA,NA
"7","numerals-bint1245-1-seven-1","numerals-bint1245-1","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","numerals-bint1245-1-eight-1","numerals-bint1245-1","Chan2019","eight",8,"uwalu","uwalu","","false",NA,NA,NA
"9","numerals-bint1245-1-nine-1","numerals-bint1245-1","Chan2019","nine",9,"sio","sio","","false",NA,NA,NA
"10","numerals-bint1245-1-ten-1","numerals-bint1245-1","Chan2019","ten",10,"mapulu","mapulu","","false",NA,NA,NA
"11","numerals-bint1245-1-hundred-1","numerals-bint1245-1","Chan2019","hundred",100,"mokasuto","mokasuto","","false",NA,NA,NA
"12","numerals-bint1245-1-thousand-1","numerals-bint1245-1","Chan2019","thousand",1000,"sohibu","sohibu","","false",NA,NA,NA
