"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-baki1244-1-one-1","numerals-baki1244-1","Chan2019","one",1,"tai","tai","","false",NA,NA,NA
"2","numerals-baki1244-1-one-2","numerals-baki1244-1","Chan2019","one",1,"takurano","takurano","","false",NA,NA,NA
"3","numerals-baki1244-1-two-1","numerals-baki1244-1","Chan2019","two",2,"tʃuwo","tsuwo","","false",NA,NA,NA
"4","numerals-baki1244-1-three-1","numerals-baki1244-1","Chan2019","three",3,"tolu","tolu","","false",NA,NA,NA
"5","numerals-baki1244-1-four-1","numerals-baki1244-1","Chan2019","four",4,"βeri","beri","","false",NA,NA,NA
"6","numerals-baki1244-1-five-1","numerals-baki1244-1","Chan2019","five",5,"tʃima","tsima","","false",NA,NA,NA
"7","numerals-baki1244-1-six-1","numerals-baki1244-1","Chan2019","six",6,"ari","ari","( 5 + 1 )","false",NA,NA,NA
"8","numerals-baki1244-1-seven-1","numerals-baki1244-1","Chan2019","seven",7,"aluwo","aluwo","( 5 + 2 )","false",NA,NA,NA
"9","numerals-baki1244-1-eight-1","numerals-baki1244-1","Chan2019","eight",8,"arolu","arolu","( 5 + 3 )","false",NA,NA,NA
"10","numerals-baki1244-1-nine-1","numerals-baki1244-1","Chan2019","nine",9,"aβeri","aberi","( 5 + 4 )","false",NA,NA,NA
"11","numerals-baki1244-1-ten-1","numerals-baki1244-1","Chan2019","ten",10,"duwelimo","duwelimo","( 5 + 5 )","false",NA,NA,NA
"12","numerals-baki1244-1-eleven-1","numerals-baki1244-1","Chan2019","eleven",11,"duwelimo ᵐba takurano","duwelimombatakurano","","false",NA,NA,NA
"13","numerals-baki1244-1-twelve-1","numerals-baki1244-1","Chan2019","twelve",12,"duwelimo ᵐba tʃuwo","duwelimombatsuwo","","false",NA,NA,NA
"14","numerals-baki1244-1-thirteen-1","numerals-baki1244-1","Chan2019","thirteen",13,"duwelimo ᵐba tolu","duwelimombatolu","","false",NA,NA,NA
"15","numerals-baki1244-1-fourteen-1","numerals-baki1244-1","Chan2019","fourteen",14,"duwelimo ᵐba βeri","duwelimombaberi","","false",NA,NA,NA
"16","numerals-baki1244-1-fifteen-1","numerals-baki1244-1","Chan2019","fifteen",15,"duwelimo ᵐba tʃima","duwelimombatsima","","false",NA,NA,NA
"17","numerals-baki1244-1-sixteen-1","numerals-baki1244-1","Chan2019","sixteen",16,"duwelimo ᵐba ari","duwelimombaari","","false",NA,NA,NA
"18","numerals-baki1244-1-seventeen-1","numerals-baki1244-1","Chan2019","seventeen",17,"duwelimo ᵐba aluwo","duwelimombaaluwo","","false",NA,NA,NA
"19","numerals-baki1244-1-eighteen-1","numerals-baki1244-1","Chan2019","eighteen",18,"duwelimo ᵐba arolu","duwelimombaarolu","","false",NA,NA,NA
"20","numerals-baki1244-1-nineteen-1","numerals-baki1244-1","Chan2019","nineteen",19,"duwelimo ᵐba aβeri","duwelimombaaberi","","false",NA,NA,NA
"21","numerals-baki1244-1-twenty-1","numerals-baki1244-1","Chan2019","twenty",20,"duwelimo βa tʃuwo","duwelimobatsuwo","","false",NA,NA,NA
"22","numerals-baki1244-1-twentyone-1","numerals-baki1244-1","Chan2019","twentyone",21,"duwelimo βa tʃuwo ᵐba takurano","duwelimobatsuwombatakurano","","false",NA,NA,NA
"23","numerals-baki1244-1-twentytwo-1","numerals-baki1244-1","Chan2019","twentytwo",22,"duwelimo βa tʃuwo ᵐba tʃuwo","duwelimobatsuwombatsuwo","","false",NA,NA,NA
"24","numerals-baki1244-1-twentythree-1","numerals-baki1244-1","Chan2019","twentythree",23,"duwelimo βa tʃuwo ᵐba tolu","duwelimobatsuwombatolu","","false",NA,NA,NA
"25","numerals-baki1244-1-twentyfour-1","numerals-baki1244-1","Chan2019","twentyfour",24,"duwelimo βa tʃuwo ᵐba βeri","duwelimobatsuwombaberi","","false",NA,NA,NA
"26","numerals-baki1244-1-twentyfive-1","numerals-baki1244-1","Chan2019","twentyfive",25,"duwelimo βa tʃuwo ᵐba tʃima","duwelimobatsuwombatsima","","false",NA,NA,NA
"27","numerals-baki1244-1-twentysix-1","numerals-baki1244-1","Chan2019","twentysix",26,"duwelimo βa tʃuwo ᵐba ari","duwelimobatsuwombaari","","false",NA,NA,NA
"28","numerals-baki1244-1-twentyseven-1","numerals-baki1244-1","Chan2019","twentyseven",27,"duwelimo βa tʃuwo ᵐba aluwo","duwelimobatsuwombaaluwo","","false",NA,NA,NA
"29","numerals-baki1244-1-twentyeight-1","numerals-baki1244-1","Chan2019","twentyeight",28,"duwelimo βa tʃuwo ᵐba arolu","duwelimobatsuwombaarolu","","false",NA,NA,NA
"30","numerals-baki1244-1-twentynine-1","numerals-baki1244-1","Chan2019","twentynine",29,"duwelimo βa tʃuwo ᵐba aβeri","duwelimobatsuwombaaberi","","false",NA,NA,NA
"31","numerals-baki1244-1-thirty-1","numerals-baki1244-1","Chan2019","thirty",30,"duwelimo βa tolu","duwelimobatolu","","false",NA,NA,NA
"32","numerals-baki1244-1-forty-1","numerals-baki1244-1","Chan2019","forty",40,"duwelimo βa βeri","duwelimobaberi","","false",NA,NA,NA
"33","numerals-baki1244-1-fifty-1","numerals-baki1244-1","Chan2019","fifty",50,"duwelimo βa tʃima","duwelimobatsima","","false",NA,NA,NA
"34","numerals-baki1244-1-sixty-1","numerals-baki1244-1","Chan2019","sixty",60,"duwelimo βa ari","duwelimobaari","","false",NA,NA,NA
"35","numerals-baki1244-1-seventy-1","numerals-baki1244-1","Chan2019","seventy",70,"duwelimo βa aluwo","duwelimobaaluwo","","false",NA,NA,NA
"36","numerals-baki1244-1-eighty-1","numerals-baki1244-1","Chan2019","eighty",80,"duwelimo βa arolu","duwelimobaarolu","","false",NA,NA,NA
"37","numerals-baki1244-1-ninety-1","numerals-baki1244-1","Chan2019","ninety",90,"duwelimo βa aβeri","duwelimobaaberi","","false",NA,NA,NA
"38","numerals-baki1244-1-hundred-1","numerals-baki1244-1","Chan2019","hundred",100,"duwelimo βa duwelimo","duwelimobaduwelimo","( 10 x 10 )","false",NA,NA,NA
"39","numerals-baki1244-1-twohundred-1","numerals-baki1244-1","Chan2019","twohundred",200,"duwelimo toro-momou tʃuwo","duwelimotoromomoutsuwo","","false",NA,NA,NA
"40","numerals-baki1244-1-thousand-1","numerals-baki1244-1","Chan2019","thousand",1000,"menu takurano","menutakurano","( < Polynesian )","true",NA,NA,NA
"41","numerals-baki1244-1-twothousand-1","numerals-baki1244-1","Chan2019","twothousand",2000,"menu tʃuwo","menutsuwo","","false",NA,NA,NA
