"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-wers1238-1-one-1","numerals-wers1238-1","Chan2019","one",1,"nɔʔ","no","","false",NA,NA,NA
"2","numerals-wers1238-1-two-1","numerals-wers1238-1","Chan2019","two",2,"jɔkuʔ","joku","","false",NA,NA,NA
"3","numerals-wers1238-1-three-1","numerals-wers1238-1","Chan2019","three",3,"tuʔ","tu","","false",NA,NA,NA
"4","numerals-wers1238-1-four-1","numerals-wers1238-1","Chan2019","four",4,"aɾasɔkuʔ","arasoku","","false",NA,NA,NA
"5","numerals-wers1238-1-five-1","numerals-wers1238-1","Chan2019","five",5,"wetiŋ","weting","","false",NA,NA,NA
"6","numerals-wers1238-1-six-1","numerals-wers1238-1","Chan2019","six",6,"wetiŋ nɔʔ","wetingno","","false",NA,NA,NA
"7","numerals-wers1238-1-seven-1","numerals-wers1238-1","Chan2019","seven",7,"wetiŋ jɔkuʔ","wetingjoku","","false",NA,NA,NA
"8","numerals-wers1238-1-eight-1","numerals-wers1238-1","Chan2019","eight",8,"wetiŋ tuʔ","wetingtu","","false",NA,NA,NA
"9","numerals-wers1238-1-nine-1","numerals-wers1238-1","Chan2019","nine",9,"wetiŋ aɾasɔkuʔ","wetingarasoku","","false",NA,NA,NA
"10","numerals-wers1238-1-ten-1","numerals-wers1238-1","Chan2019","ten",10,"adajɔkuʔ","adajoku","","false",NA,NA,NA
"11","numerals-wers1238-1-eleven-1","numerals-wers1238-1","Chan2019","eleven",11,"adajɔkuʔ ɡɘɾisiŋ nɔʔ","adajokugerisingno","","false",NA,NA,NA
"12","numerals-wers1238-1-twelve-1","numerals-wers1238-1","Chan2019","twelve",12,"adajɔkuʔ ɡɘɾisiŋ jɔkuʔ","adajokugerisingjoku","","false",NA,NA,NA
"13","numerals-wers1238-1-thirteen-1","numerals-wers1238-1","Chan2019","thirteen",13,"adajɔkuʔ ɡɘɾisiŋ tuʔ","adajokugerisingtu","","false",NA,NA,NA
"14","numerals-wers1238-1-fourteen-1","numerals-wers1238-1","Chan2019","fourteen",14,"adajɔkuʔ ɡɘɾisiŋ aɾasɔkuʔ","adajokugerisingarasoku","","false",NA,NA,NA
"15","numerals-wers1238-1-fifteen-1","numerals-wers1238-1","Chan2019","fifteen",15,"adajɔkuʔ ɡɘɾisiŋ wetiŋ","adajokugerisingweting","","false",NA,NA,NA
"16","numerals-wers1238-1-sixteen-1","numerals-wers1238-1","Chan2019","sixteen",16,"adajɔkuʔ ɡɘɾisiŋ wetiŋ nɔʔ","adajokugerisingwetingno","","false",NA,NA,NA
"17","numerals-wers1238-1-seventeen-1","numerals-wers1238-1","Chan2019","seventeen",17,"adajɔkuʔ ɡɘɾisiŋ wetiŋ jɔkuʔ","adajokugerisingwetingjoku","","false",NA,NA,NA
"18","numerals-wers1238-1-eighteen-1","numerals-wers1238-1","Chan2019","eighteen",18,"adajɔkuʔ ɡɘɾisiŋ wetiŋ tuʔ","adajokugerisingwetingtu","","false",NA,NA,NA
"19","numerals-wers1238-1-nineteen-1","numerals-wers1238-1","Chan2019","nineteen",19,"adajɔkuʔ ɡɘɾisiŋ wetiŋ aɾasɔkuʔ","adajokugerisingwetingarasoku","","false",NA,NA,NA
"20","numerals-wers1238-1-twenty-1","numerals-wers1238-1","Chan2019","twenty",20,"adajɔkuʔ mijɔkuʔ","adajokumijoku","","false",NA,NA,NA
"21","numerals-wers1238-1-twentyone-1","numerals-wers1238-1","Chan2019","twentyone",21,"adajɔkuʔ mijɔkuʔ ɡɘɾisiŋ nɔʔ","adajokumijokugerisingno","","false",NA,NA,NA
"22","numerals-wers1238-1-twentytwo-1","numerals-wers1238-1","Chan2019","twentytwo",22,"adajɔkuʔ mijɔkuʔ ɡɘɾisiŋ jɔkuʔ","adajokumijokugerisingjoku","","false",NA,NA,NA
"23","numerals-wers1238-1-twentythree-1","numerals-wers1238-1","Chan2019","twentythree",23,"adajɔkuʔ mijɔkuʔ ɡɘɾisiŋ tuʔ","adajokumijokugerisingtu","","false",NA,NA,NA
"24","numerals-wers1238-1-twentyfour-1","numerals-wers1238-1","Chan2019","twentyfour",24,"adajɔkuʔ mijɔkuʔ ɡɘɾisiŋ aɾasɔkuʔ","adajokumijokugerisingarasoku","","false",NA,NA,NA
"25","numerals-wers1238-1-twentyfive-1","numerals-wers1238-1","Chan2019","twentyfive",25,"adajɔkuʔ mijɔkuʔ ɡɘɾisiŋ wetiŋ","adajokumijokugerisingweting","","false",NA,NA,NA
"26","numerals-wers1238-1-twentysix-1","numerals-wers1238-1","Chan2019","twentysix",26,"adajɔkuʔ mijɔkuʔ ɡɘɾisiŋ wetiŋ nɔʔ","adajokumijokugerisingwetingno","","false",NA,NA,NA
"27","numerals-wers1238-1-twentyseven-1","numerals-wers1238-1","Chan2019","twentyseven",27,"adajɔkuʔ mijɔkuʔ ɡɘɾisiŋ wetiŋ jɔkuʔ","adajokumijokugerisingwetingjoku","","false",NA,NA,NA
"28","numerals-wers1238-1-twentyeight-1","numerals-wers1238-1","Chan2019","twentyeight",28,"adajɔkuʔ mijɔkuʔ ɡɘɾisiŋ wetiŋ tuʔ","adajokumijokugerisingwetingtu","","false",NA,NA,NA
"29","numerals-wers1238-1-twentynine-1","numerals-wers1238-1","Chan2019","twentynine",29,"adajɔkuʔ mijɔkuʔ ɡɘɾisiŋ wetiŋ aɾasɔkuʔ","adajokumijokugerisingwetingarasoku","","false",NA,NA,NA
"30","numerals-wers1238-1-thirty-1","numerals-wers1238-1","Chan2019","thirty",30,"adajɔkuʔ mituʔ","adajokumitu","","false",NA,NA,NA
"31","numerals-wers1238-1-forty-1","numerals-wers1238-1","Chan2019","forty",40,"adajɔkuʔ miaɾasɔkuʔ","adajokumiarasoku","","false",NA,NA,NA
"32","numerals-wers1238-1-fifty-1","numerals-wers1238-1","Chan2019","fifty",50,"adajɔkuʔ miwetiŋ","adajokumiweting","","false",NA,NA,NA
"33","numerals-wers1238-1-sixty-1","numerals-wers1238-1","Chan2019","sixty",60,"adajɔkuʔ miwetiŋ nɔʔ","adajokumiwetingno","","false",NA,NA,NA
"34","numerals-wers1238-1-seventy-1","numerals-wers1238-1","Chan2019","seventy",70,"adajɔkuʔ miwetiŋ jɔkuʔ","adajokumiwetingjoku","","false",NA,NA,NA
"35","numerals-wers1238-1-eighty-1","numerals-wers1238-1","Chan2019","eighty",80,"adajɔkuʔ miwetiŋ tuʔ","adajokumiwetingtu","","false",NA,NA,NA
"36","numerals-wers1238-1-ninety-1","numerals-wers1238-1","Chan2019","ninety",90,"adajɔkuʔ miwetiŋ aɾasɔkuʔ","adajokumiwetingarasoku","","false",NA,NA,NA
"37","numerals-wers1238-1-hundred-1","numerals-wers1238-1","Chan2019","hundred",100,"asakaʔ nɔʔ","asakano","","false",NA,NA,NA
"38","numerals-wers1238-1-twohundred-1","numerals-wers1238-1","Chan2019","twohundred",200,"asakaʔ jɔkuʔ","asakajoku","","false",NA,NA,NA
"39","numerals-wers1238-1-thousand-1","numerals-wers1238-1","Chan2019","thousand",1000,"rib dɘnɘʔ","ribdene","","false",NA,NA,NA
"40","numerals-wers1238-1-twothousand-1","numerals-wers1238-1","Chan2019","twothousand",2000,"ribu jɔkuʔ","ribujoku","","false",NA,NA,NA
