"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mans1260-1-one-1","barlowpacific-mans1260-1","Barlow2024","one",1,"uwam","uwam","[or: uwan, uwon, ngwom (Galis 1960)]","false",NA,NA,NA
"2","barlowpacific-mans1260-1-one-2","barlowpacific-mans1260-1","Barlow2024","one",1,"uwon","uwon","[or: uwan, uwon, ngwom (Galis 1960)]","false",NA,NA,NA
"3","barlowpacific-mans1260-1-two-1","barlowpacific-mans1260-1","Barlow2024","two",2,"ján","jan","[also: nján (Galis 1960)]","false",NA,NA,NA
"4","barlowpacific-mans1260-1-two-2","barlowpacific-mans1260-1","Barlow2024","two",2,"yán","yan","[also: nján (Galis 1960)]","false",NA,NA,NA
"5","barlowpacific-mans1260-1-three-1","barlowpacific-mans1260-1","Barlow2024","three",3,"kár","kar","","false",NA,NA,NA
"6","barlowpacific-mans1260-1-four-1","barlowpacific-mans1260-1","Barlow2024","four",4,"tár","tar","","false",NA,NA,NA
"7","barlowpacific-mans1260-1-five-1","barlowpacific-mans1260-1","Barlow2024","five",5,"mèsájèf","mesajef","","false",NA,NA,NA
"8","barlowpacific-mans1260-1-six-1","barlowpacific-mans1260-1","Barlow2024","six",6,"kasuwam","kasuwam","","false",NA,NA,NA
"9","barlowpacific-mans1260-1-six-2","barlowpacific-mans1260-1","Barlow2024","six",6,"kasuwon","kasuwon","","false",NA,NA,NA
"10","barlowpacific-mans1260-1-seven-1","barlowpacific-mans1260-1","Barlow2024","seven",7,"kasyan","kasyan","","false",NA,NA,NA
"11","barlowpacific-mans1260-1-eight-1","barlowpacific-mans1260-1","Barlow2024","eight",8,"kaskár","kaskar","","false",NA,NA,NA
"12","barlowpacific-mans1260-1-nine-1","barlowpacific-mans1260-1","Barlow2024","nine",9,"kastár","kastar","","false",NA,NA,NA
"13","barlowpacific-mans1260-1-ten-1","barlowpacific-mans1260-1","Barlow2024","ten",10,"mèsuwai","mesuwai","","false",NA,NA,NA
"14","barlowpacific-mans1260-1-eleven-1","barlowpacific-mans1260-1","Barlow2024","eleven",11,"mèsuwai-kenaruwam","mesuwaikenaruwam","","false",NA,NA,NA
"15","barlowpacific-mans1260-1-twenty-1","barlowpacific-mans1260-1","Barlow2024","twenty",20,"námátòk","namatok","","false",NA,NA,NA
"16","barlowpacific-mans1260-1-twenty-2","barlowpacific-mans1260-1","Barlow2024","twenty",20,"remetun-yán","remetunyan","","false",NA,NA,NA
"17","barlowpacific-mans1260-1-thirty-1","barlowpacific-mans1260-1","Barlow2024","thirty",30,"námátòk-mèsuwai","namatokmesuwai","","false",NA,NA,NA
"18","barlowpacific-mans1260-1-forty-1","barlowpacific-mans1260-1","Barlow2024","forty",40,"námátòk-yán","namatokyan","","false",NA,NA,NA
"19","barlowpacific-mans1260-1-forty-2","barlowpacific-mans1260-1","Barlow2024","forty",40,"remetun-tár","remetuntar","","false",NA,NA,NA
