"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sale1244-1-one-1","numerals-sale1244-1","Chan2019","one",1,"'esa","esa","","false",NA,NA,NA
"2","numerals-sale1244-1-two-1","numerals-sale1244-1","Chan2019","two",2,"'lua","lua","","false",NA,NA,NA
"3","numerals-sale1244-1-three-1","numerals-sale1244-1","Chan2019","three",3,"'tɔlɔ","tolo","","false",NA,NA,NA
"4","numerals-sale1244-1-four-1","numerals-sale1244-1","Chan2019","four",4,"'ati","ati","","false",NA,NA,NA
"5","numerals-sale1244-1-five-1","numerals-sale1244-1","Chan2019","five",5,"'nima","nima","","false",NA,NA,NA
"6","numerals-sale1244-1-six-1","numerals-sale1244-1","Chan2019","six",6,"'lomi","lomi","","false",NA,NA,NA
"7","numerals-sale1244-1-seven-1","numerals-sale1244-1","Chan2019","seven",7,"'itu","itu","","false",NA,NA,NA
"8","numerals-sale1244-1-eight-1","numerals-sale1244-1","Chan2019","eight",8,"'alu","alu","","false",NA,NA,NA
"9","numerals-sale1244-1-nine-1","numerals-sale1244-1","Chan2019","nine",9,"'sia","sia","","false",NA,NA,NA
"10","numerals-sale1244-1-ten-1","numerals-sale1244-1","Chan2019","ten",10,"'husa","husa","","false",NA,NA,NA
