"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-orya1242-2-one-1","barlowpacific-orya1242-2","Barlow2024","one",1,"ahatnèn","ahatnen","","false",NA,NA,NA
"2","barlowpacific-orya1242-2-two-1","barlowpacific-orya1242-2","Barlow2024","two",2,"dàn","dan","","false",NA,NA,NA
"3","barlowpacific-orya1242-2-three-1","barlowpacific-orya1242-2","Barlow2024","three",3,"danahat","danahat","","false",NA,NA,NA
"4","barlowpacific-orya1242-2-four-1","barlowpacific-orya1242-2","Barlow2024","four",4,"dandan","dandan","","false",NA,NA,NA
"5","barlowpacific-orya1242-2-five-1","barlowpacific-orya1242-2","Barlow2024","five",5,"ahátnàdĕ-táhátap","ahatnadetahatap","","false",NA,NA,NA
"6","barlowpacific-orya1242-2-six-1","barlowpacific-orya1242-2","Barlow2024","six",6,"ahatliguridin","ahatliguridin","","false",NA,NA,NA
"7","barlowpacific-orya1242-2-seven-1","barlowpacific-orya1242-2","Barlow2024","seven",7,"ahatdéangĕna","ahatdeangena","","false",NA,NA,NA
"8","barlowpacific-orya1242-2-eight-1","barlowpacific-orya1242-2","Barlow2024","eight",8,"borangĕna","borangena","","false",NA,NA,NA
"9","barlowpacific-orya1242-2-nine-1","barlowpacific-orya1242-2","Barlow2024","nine",9,"borékík","borekik","","false",NA,NA,NA
"10","barlowpacific-orya1242-2-ten-1","barlowpacific-orya1242-2","Barlow2024","ten",10,"déna","dena","","false",NA,NA,NA
"11","barlowpacific-orya1242-2-ten-2","barlowpacific-orya1242-2","Barlow2024","ten",10,"zéna","zena","","false",NA,NA,NA
"12","barlowpacific-orya1242-2-twenty-1","barlowpacific-orya1242-2","Barlow2024","twenty",20,"daretanatap","daretanatap","","false",NA,NA,NA
