"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dond1249-1-one-1","numerals-dond1249-1","Chan2019","one",1,"souŋu","soungu","","false",NA,NA,NA
"2","numerals-dond1249-1-two-1","numerals-dond1249-1","Chan2019","two",2,"doluo","doluo","","false",NA,NA,NA
"3","numerals-dond1249-1-three-1","numerals-dond1249-1","Chan2019","three",3,"totolu","totolu","","false",NA,NA,NA
"4","numerals-dond1249-1-four-1","numerals-dond1249-1","Chan2019","four",4,"apate","apate","","false",NA,NA,NA
"5","numerals-dond1249-1-five-1","numerals-dond1249-1","Chan2019","five",5,"lelima","lelima","","false",NA,NA,NA
"6","numerals-dond1249-1-six-1","numerals-dond1249-1","Chan2019","six",6,"onone","onone","","false",NA,NA,NA
"7","numerals-dond1249-1-seven-1","numerals-dond1249-1","Chan2019","seven",7,"pepitu","pepitu","","false",NA,NA,NA
"8","numerals-dond1249-1-eight-1","numerals-dond1249-1","Chan2019","eight",8,"oalu","oalu","","false",NA,NA,NA
"9","numerals-dond1249-1-nine-1","numerals-dond1249-1","Chan2019","nine",9,"sesio","sesio","","false",NA,NA,NA
"10","numerals-dond1249-1-ten-1","numerals-dond1249-1","Chan2019","ten",10,"sopulu","sopulu","","false",NA,NA,NA
"11","numerals-dond1249-1-eleven-1","numerals-dond1249-1","Chan2019","eleven",11,"sopulu ma souŋu","sopulumasoungu","","false",NA,NA,NA
"12","numerals-dond1249-1-twelve-1","numerals-dond1249-1","Chan2019","twelve",12,"sopulu ma doluo","sopulumadoluo","","false",NA,NA,NA
"13","numerals-dond1249-1-thirteen-1","numerals-dond1249-1","Chan2019","thirteen",13,"sopulu ma totolu","sopulumatotolu","","false",NA,NA,NA
"14","numerals-dond1249-1-fourteen-1","numerals-dond1249-1","Chan2019","fourteen",14,"sopulu ma apate","sopulumaapate","","false",NA,NA,NA
"15","numerals-dond1249-1-fifteen-1","numerals-dond1249-1","Chan2019","fifteen",15,"sopulu ma lelima","sopulumalelima","","false",NA,NA,NA
"16","numerals-dond1249-1-sixteen-1","numerals-dond1249-1","Chan2019","sixteen",16,"sopulu ma onone","sopulumaonone","","false",NA,NA,NA
"17","numerals-dond1249-1-seventeen-1","numerals-dond1249-1","Chan2019","seventeen",17,"sopulu ma pepitu","sopulumapepitu","","false",NA,NA,NA
"18","numerals-dond1249-1-eighteen-1","numerals-dond1249-1","Chan2019","eighteen",18,"sopulu ma oalu","sopulumaoalu","","false",NA,NA,NA
"19","numerals-dond1249-1-nineteen-1","numerals-dond1249-1","Chan2019","nineteen",19,"sopulu ma sesio","sopulumasesio","","false",NA,NA,NA
"20","numerals-dond1249-1-twenty-1","numerals-dond1249-1","Chan2019","twenty",20,"doo pulu","doopulu","","false",NA,NA,NA
"21","numerals-dond1249-1-twentyone-1","numerals-dond1249-1","Chan2019","twentyone",21,"doo pulu ma souŋu","doopulumasoungu","","false",NA,NA,NA
"22","numerals-dond1249-1-twentytwo-1","numerals-dond1249-1","Chan2019","twentytwo",22,"doo pulu ma doluo","doopulumadoluo","","false",NA,NA,NA
"23","numerals-dond1249-1-twentythree-1","numerals-dond1249-1","Chan2019","twentythree",23,"doo pulu ma totolu","doopulumatotolu","","false",NA,NA,NA
"24","numerals-dond1249-1-twentyfour-1","numerals-dond1249-1","Chan2019","twentyfour",24,"doo pulu ma apate","doopulumaapate","","false",NA,NA,NA
"25","numerals-dond1249-1-twentyfive-1","numerals-dond1249-1","Chan2019","twentyfive",25,"doo pulu ma lelima","doopulumalelima","","false",NA,NA,NA
"26","numerals-dond1249-1-twentysix-1","numerals-dond1249-1","Chan2019","twentysix",26,"doo pulu ma onone","doopulumaonone","","false",NA,NA,NA
"27","numerals-dond1249-1-twentyseven-1","numerals-dond1249-1","Chan2019","twentyseven",27,"doo pulu ma pepitu","doopulumapepitu","","false",NA,NA,NA
"28","numerals-dond1249-1-twentyeight-1","numerals-dond1249-1","Chan2019","twentyeight",28,"doo pulu ma oalu","doopulumaoalu","","false",NA,NA,NA
"29","numerals-dond1249-1-twentynine-1","numerals-dond1249-1","Chan2019","twentynine",29,"doo pulu ma sesio","doopulumasesio","","false",NA,NA,NA
"30","numerals-dond1249-1-thirty-1","numerals-dond1249-1","Chan2019","thirty",30,"tolu pulu","tolupulu","","false",NA,NA,NA
"31","numerals-dond1249-1-forty-1","numerals-dond1249-1","Chan2019","forty",40,"pate pulu","patepulu","","false",NA,NA,NA
"32","numerals-dond1249-1-fifty-1","numerals-dond1249-1","Chan2019","fifty",50,"lima pulu","limapulu","","false",NA,NA,NA
"33","numerals-dond1249-1-sixty-1","numerals-dond1249-1","Chan2019","sixty",60,"onom pulu","onompulu","","false",NA,NA,NA
"34","numerals-dond1249-1-seventy-1","numerals-dond1249-1","Chan2019","seventy",70,"pitu pulu","pitupulu","","false",NA,NA,NA
"35","numerals-dond1249-1-eighty-1","numerals-dond1249-1","Chan2019","eighty",80,"walu pulu","walupulu","","false",NA,NA,NA
"36","numerals-dond1249-1-ninety-1","numerals-dond1249-1","Chan2019","ninety",90,"sio pulu","siopulu","","false",NA,NA,NA
"37","numerals-dond1249-1-hundred-1","numerals-dond1249-1","Chan2019","hundred",100,"maɡatuse","magatuse","","false",NA,NA,NA
"38","numerals-dond1249-1-thousand-1","numerals-dond1249-1","Chan2019","thousand",1000,"seribu","seribu","","false",NA,NA,NA
