"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-ughe1237-1-fifteen-1","numerals-ughe1237-1","Chan2019","fifteen",15,"maneɣe lima","manegelima","","false",NA,NA,NA
"16","numerals-ughe1237-1-sixteen-1","numerals-ughe1237-1","Chan2019","sixteen",16,"maneɣe vonomo","manegevonomo","","false",NA,NA,NA
"17","numerals-ughe1237-1-seventeen-1","numerals-ughe1237-1","Chan2019","seventeen",17,"maneɣe d͡ʒuata","manegedzuata","","false",NA,NA,NA
"18","numerals-ughe1237-1-eighteen-1","numerals-ughe1237-1","Chan2019","eighteen",18,"maneɣe alu","manegealu","","false",NA,NA,NA
"19","numerals-ughe1237-1-nineteen-1","numerals-ughe1237-1","Chan2019","nineteen",19,"maneɣe niki","manegeniki","","false",NA,NA,NA
"20","numerals-ughe1237-1-twenty-1","numerals-ughe1237-1","Chan2019","twenty",20,"siokona","siokona","","false",NA,NA,NA
"21","numerals-ughe1237-1-twentyone-1","numerals-ughe1237-1","Chan2019","twentyone",21,"siokona meke","siokonameke","","false",NA,NA,NA
"22","numerals-ughe1237-1-twentytwo-1","numerals-ughe1237-1","Chan2019","twentytwo",22,"siokona rua","siokonarua","","false",NA,NA,NA
"23","numerals-ughe1237-1-twentythree-1","numerals-ughe1237-1","Chan2019","twentythree",23,"siokona ŋeta","siokonangeta","","false",NA,NA,NA
"24","numerals-ughe1237-1-twentyfour-1","numerals-ughe1237-1","Chan2019","twentyfour",24,"siokona made","siokonamade","","false",NA,NA,NA
"25","numerals-ughe1237-1-twentyfive-1","numerals-ughe1237-1","Chan2019","twentyfive",25,"siokona lima","siokonalima","","false",NA,NA,NA
"26","numerals-ughe1237-1-twentysix-1","numerals-ughe1237-1","Chan2019","twentysix",26,"siokona vonomo","siokonavonomo","","false",NA,NA,NA
"27","numerals-ughe1237-1-twentyseven-1","numerals-ughe1237-1","Chan2019","twentyseven",27,"siokona d͡ʒuata","siokonadzuata","","false",NA,NA,NA
"28","numerals-ughe1237-1-twentyeight-1","numerals-ughe1237-1","Chan2019","twentyeight",28,"siokona alu","siokonaalu","","false",NA,NA,NA
"29","numerals-ughe1237-1-twentynine-1","numerals-ughe1237-1","Chan2019","twentynine",29,"siokona niki","siokonaniki","","false",NA,NA,NA
"30","numerals-ughe1237-1-thirty-1","numerals-ughe1237-1","Chan2019","thirty",30,"ŋeta ŋawlu","ngetangawlu","","false",NA,NA,NA
"31","numerals-ughe1237-1-forty-1","numerals-ughe1237-1","Chan2019","forty",40,"made ŋawlu","madengawlu","","false",NA,NA,NA
"32","numerals-ughe1237-1-fifty-1","numerals-ughe1237-1","Chan2019","fifty",50,"lima ŋawlu","limangawlu","","false",NA,NA,NA
"33","numerals-ughe1237-1-sixty-1","numerals-ughe1237-1","Chan2019","sixty",60,"vonomo ŋawlu","vonomongawlu","","false",NA,NA,NA
"34","numerals-ughe1237-1-seventy-1","numerals-ughe1237-1","Chan2019","seventy",70,"d͡ʒuata ŋawlu","dzuatangawlu","","false",NA,NA,NA
"35","numerals-ughe1237-1-eighty-1","numerals-ughe1237-1","Chan2019","eighty",80,"alu ŋawlu","alungawlu","","false",NA,NA,NA
"36","numerals-ughe1237-1-ninety-1","numerals-ughe1237-1","Chan2019","ninety",90,"niki ŋawlu","nikingawlu","","false",NA,NA,NA
"37","numerals-ughe1237-1-hundred-1","numerals-ughe1237-1","Chan2019","hundred",100,"ɣoɣoto","gogoto","","false",NA,NA,NA
"38","numerals-ughe1237-1-twohundred-1","numerals-ughe1237-1","Chan2019","twohundred",200,"rua ɣoɣoto","ruagogoto","","false",NA,NA,NA
"39","numerals-ughe1237-1-thousand-1","numerals-ughe1237-1","Chan2019","thousand",1000,"tina","tina","","false",NA,NA,NA
"40","numerals-ughe1237-1-twothousand-1","numerals-ughe1237-1","Chan2019","twothousand",2000,"rua tina","ruatina","","false",NA,NA,NA
