"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tons1240-1-one-1","numerals-tons1240-1","Chan2019","one",1,"əsa","asa","","false",NA,NA,NA
"2","numerals-tons1240-1-two-1","numerals-tons1240-1","Chan2019","two",2,"dua","dua","","false",NA,NA,NA
"3","numerals-tons1240-1-three-1","numerals-tons1240-1","Chan2019","three",3,"tədu","tadu","","false",NA,NA,NA
"4","numerals-tons1240-1-four-1","numerals-tons1240-1","Chan2019","four",4,"əpat","apat","","false",NA,NA,NA
"5","numerals-tons1240-1-five-1","numerals-tons1240-1","Chan2019","five",5,"dima","dima","","false",NA,NA,NA
"6","numerals-tons1240-1-six-1","numerals-tons1240-1","Chan2019","six",6,"ənəm","anam","","false",NA,NA,NA
"7","numerals-tons1240-1-seven-1","numerals-tons1240-1","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","numerals-tons1240-1-eight-1","numerals-tons1240-1","Chan2019","eight",8,"wadu","wadu","","false",NA,NA,NA
"9","numerals-tons1240-1-eight-2","numerals-tons1240-1","Chan2019","eight",8,"βadu","badu","","false",NA,NA,NA
"10","numerals-tons1240-1-nine-1","numerals-tons1240-1","Chan2019","nine",9,"siow","siow","","false",NA,NA,NA
"11","numerals-tons1240-1-ten-1","numerals-tons1240-1","Chan2019","ten",10,"mapuduʔ","mapudu","","false",NA,NA,NA
"12","numerals-tons1240-1-eleven-1","numerals-tons1240-1","Chan2019","eleven",11,"mapuduʔ wo əsa","mapuduwoasa","","false",NA,NA,NA
"13","numerals-tons1240-1-twelve-1","numerals-tons1240-1","Chan2019","twelve",12,"mapuduʔ wo dua","mapuduwodua","","false",NA,NA,NA
"14","numerals-tons1240-1-thirteen-1","numerals-tons1240-1","Chan2019","thirteen",13,"mapuduʔ wo taw","mapuduwotaw","","false",NA,NA,NA
"15","numerals-tons1240-1-fourteen-1","numerals-tons1240-1","Chan2019","fourteen",14,"mapuduʔ wo paʔ","mapuduwopa","","false",NA,NA,NA
"16","numerals-tons1240-1-fifteen-1","numerals-tons1240-1","Chan2019","fifteen",15,"mapuduʔ wo dima","mapuduwodima","","false",NA,NA,NA
"17","numerals-tons1240-1-sixteen-1","numerals-tons1240-1","Chan2019","sixteen",16,"mapuduʔ wo ənəm","mapuduwoanam","","false",NA,NA,NA
"18","numerals-tons1240-1-seventeen-1","numerals-tons1240-1","Chan2019","seventeen",17,"mapuduʔ wo pitu","mapuduwopitu","","false",NA,NA,NA
"19","numerals-tons1240-1-eighteen-1","numerals-tons1240-1","Chan2019","eighteen",18,"mapuduʔ wo wadu","mapuduwowadu","","false",NA,NA,NA
"20","numerals-tons1240-1-nineteen-1","numerals-tons1240-1","Chan2019","nineteen",19,"mapuduʔ wo siow","mapuduwosiow","","false",NA,NA,NA
"21","numerals-tons1240-1-twenty-1","numerals-tons1240-1","Chan2019","twenty",20,"dua ŋa puduʔ","duangapudu","","false",NA,NA,NA
"22","numerals-tons1240-1-twentyone-1","numerals-tons1240-1","Chan2019","twentyone",21,"dua ŋa puduʔ wo əsa","duangapuduwoasa","","false",NA,NA,NA
"23","numerals-tons1240-1-twentytwo-1","numerals-tons1240-1","Chan2019","twentytwo",22,"dua ŋa puduʔ wo dua","duangapuduwodua","","false",NA,NA,NA
"24","numerals-tons1240-1-twentythree-1","numerals-tons1240-1","Chan2019","twentythree",23,"dua ŋa puduʔ wo tədu","duangapuduwotadu","","false",NA,NA,NA
"25","numerals-tons1240-1-twentyfour-1","numerals-tons1240-1","Chan2019","twentyfour",24,"dua ŋa puduʔ wo əpat","duangapuduwoapat","","false",NA,NA,NA
"26","numerals-tons1240-1-twentyfive-1","numerals-tons1240-1","Chan2019","twentyfive",25,"dua ŋa puduʔ wo dima","duangapuduwodima","","false",NA,NA,NA
"27","numerals-tons1240-1-twentysix-1","numerals-tons1240-1","Chan2019","twentysix",26,"dua ŋa puduʔ wo ənəm","duangapuduwoanam","","false",NA,NA,NA
"28","numerals-tons1240-1-twentyseven-1","numerals-tons1240-1","Chan2019","twentyseven",27,"dua ŋa puduʔ wo pitu","duangapuduwopitu","","false",NA,NA,NA
"29","numerals-tons1240-1-twentyeight-1","numerals-tons1240-1","Chan2019","twentyeight",28,"dua ŋa puduʔ wo wadu","duangapuduwowadu","","false",NA,NA,NA
"30","numerals-tons1240-1-twentynine-1","numerals-tons1240-1","Chan2019","twentynine",29,"dua ŋa puduʔ wo siow","duangapuduwosiow","","false",NA,NA,NA
