"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sian1255-1-one-1","barlowpacific-sian1255-1","Barlow2024","one",1,"Jung","jung","","false",NA,NA,NA
"2","barlowpacific-sian1255-1-two-1","barlowpacific-sian1255-1","Barlow2024","two",2,"Duo","duo","","false",NA,NA,NA
"3","barlowpacific-sian1255-1-three-1","barlowpacific-sian1255-1","Barlow2024","three",3,"Tolu","tolu","","false",NA,NA,NA
"4","barlowpacific-sian1255-1-four-1","barlowpacific-sian1255-1","Barlow2024","four",4,"Pat","pat","","false",NA,NA,NA
"5","barlowpacific-sian1255-1-five-1","barlowpacific-sian1255-1","Barlow2024","five",5,"Limoh","limoh","","false",NA,NA,NA
"6","barlowpacific-sian1255-1-six-1","barlowpacific-sian1255-1","Barlow2024","six",6,"Anom","anom","","false",NA,NA,NA
"7","barlowpacific-sian1255-1-seven-1","barlowpacific-sian1255-1","Barlow2024","seven",7,"Tuju","tuju","","false",NA,NA,NA
"8","barlowpacific-sian1255-1-eight-1","barlowpacific-sian1255-1","Barlow2024","eight",8,"Ain","ain","","false",NA,NA,NA
"9","barlowpacific-sian1255-1-nine-1","barlowpacific-sian1255-1","Barlow2024","nine",9,"Ilan","ilan","","false",NA,NA,NA
"10","barlowpacific-sian1255-1-ten-1","barlowpacific-sian1255-1","Barlow2024","ten",10,"Pluln","pluln","","false",NA,NA,NA
"11","barlowpacific-sian1255-1-eleven-1","barlowpacific-sian1255-1","Barlow2024","eleven",11,"Lenjung","lenjung","","false",NA,NA,NA
"12","barlowpacific-sian1255-1-twelve-1","barlowpacific-sian1255-1","Barlow2024","twelve",12,"Pluen duo","pluenduo","","false",NA,NA,NA
"13","barlowpacific-sian1255-1-thirteen-1","barlowpacific-sian1255-1","Barlow2024","thirteen",13,"Pluen Tolu","pluentolu","","false",NA,NA,NA
"14","barlowpacific-sian1255-1-hundred-1","barlowpacific-sian1255-1","Barlow2024","hundred",100,"Jung Atu","jungatu","","false",NA,NA,NA
"15","barlowpacific-sian1255-1-thousand-1","barlowpacific-sian1255-1","Barlow2024","thousand",1000,"Jung Livu","junglivu","","false",NA,NA,NA
