"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-owaa1237-1-one-1","numerals-owaa1237-1","Chan2019","one",1,"tʌɡʌi","tgi","","false",NA,NA,NA
"2","numerals-owaa1237-1-two-1","numerals-owaa1237-1","Chan2019","two",2,"ɾuʌ","ru","","false",NA,NA,NA
"3","numerals-owaa1237-1-three-1","numerals-owaa1237-1","Chan2019","three",3,"oɾu","oru","","false",NA,NA,NA
"4","numerals-owaa1237-1-four-1","numerals-owaa1237-1","Chan2019","four",4,"fʌi","fi","","false",NA,NA,NA
"5","numerals-owaa1237-1-five-1","numerals-owaa1237-1","Chan2019","five",5,"ɾimʌ","rim","","false",NA,NA,NA
"6","numerals-owaa1237-1-six-1","numerals-owaa1237-1","Chan2019","six",6,"ono","ono","","false",NA,NA,NA
"7","numerals-owaa1237-1-seven-1","numerals-owaa1237-1","Chan2019","seven",7,"piu","piu","","false",NA,NA,NA
"8","numerals-owaa1237-1-eight-1","numerals-owaa1237-1","Chan2019","eight",8,"wʌɾu","wru","","false",NA,NA,NA
"9","numerals-owaa1237-1-nine-1","numerals-owaa1237-1","Chan2019","nine",9,"siwʌ","siw","","false",NA,NA,NA
"10","numerals-owaa1237-1-ten-1","numerals-owaa1237-1","Chan2019","ten",10,"tʌŋʌfuɾu","tngfuru","","false",NA,NA,NA
"11","numerals-owaa1237-1-eleven-1","numerals-owaa1237-1","Chan2019","eleven",11,"tʌŋʌfuɾu ne tʌɡʌi mʌtʌɾʌ etʌɡʌi","tngfurunetgimtretgi","","false",NA,NA,NA
"12","numerals-owaa1237-1-twelve-1","numerals-owaa1237-1","Chan2019","twelve",12,"tʌŋʌfuɾu ne tʌɡʌi mʌtʌɾʌ eɾuʌ","tngfurunetgimtreru","","false",NA,NA,NA
"13","numerals-owaa1237-1-thirteen-1","numerals-owaa1237-1","Chan2019","thirteen",13,"tʌŋʌfuɾu ne tʌɡʌi mʌtʌɾʌ eoɾu","tngfurunetgimtreoru","","false",NA,NA,NA
"14","numerals-owaa1237-1-fourteen-1","numerals-owaa1237-1","Chan2019","fourteen",14,"tʌŋʌfuɾu ne tʌɡʌi mʌtʌɾʌ efʌi","tngfurunetgimtrefi","","false",NA,NA,NA
"15","numerals-owaa1237-1-fifteen-1","numerals-owaa1237-1","Chan2019","fifteen",15,"tʌŋʌfuɾu ne tʌɡʌi mʌtʌɾʌ eɾimʌ","tngfurunetgimtrerim","","false",NA,NA,NA
"16","numerals-owaa1237-1-sixteen-1","numerals-owaa1237-1","Chan2019","sixteen",16,"tʌŋʌfuɾu ne tʌɡʌi mʌtʌɾʌ eono","tngfurunetgimtreono","","false",NA,NA,NA
"17","numerals-owaa1237-1-seventeen-1","numerals-owaa1237-1","Chan2019","seventeen",17,"tʌŋʌfuɾu ne tʌɡʌi mʌtʌɾʌ epiu","tngfurunetgimtrepiu","","false",NA,NA,NA
"18","numerals-owaa1237-1-eighteen-1","numerals-owaa1237-1","Chan2019","eighteen",18,"tʌŋʌfuɾu ne tʌɡʌi mʌtʌɾʌ ewʌɾʌ","tngfurunetgimtrewr","","false",NA,NA,NA
"19","numerals-owaa1237-1-nineteen-1","numerals-owaa1237-1","Chan2019","nineteen",19,"tʌŋʌfuɾu ne tʌɡʌi mʌtʌɾʌ esiwʌ","tngfurunetgimtresiw","","false",NA,NA,NA
