"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-hoav1238-1-one-1","numerals-hoav1238-1","Chan2019","one",1,"kɛkɛ","keke","","false",NA,NA,NA
"2","numerals-hoav1238-1-two-1","numerals-hoav1238-1","Chan2019","two",2,"karua","karua","","false",NA,NA,NA
"3","numerals-hoav1238-1-three-1","numerals-hoav1238-1","Chan2019","three",3,"hikɛ","hike","","false",NA,NA,NA
"4","numerals-hoav1238-1-four-1","numerals-hoav1238-1","Chan2019","four",4,"maⁿda","manda","","false",NA,NA,NA
"5","numerals-hoav1238-1-five-1","numerals-hoav1238-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-hoav1238-1-six-1","numerals-hoav1238-1","Chan2019","six",6,"ɔnɔmɔ","onomo","","false",NA,NA,NA
"7","numerals-hoav1238-1-seven-1","numerals-hoav1238-1","Chan2019","seven",7,"ⁿd͡zuapa","ndzuapa","","false",NA,NA,NA
"8","numerals-hoav1238-1-eight-1","numerals-hoav1238-1","Chan2019","eight",8,"βesu","besu","","false",NA,NA,NA
"9","numerals-hoav1238-1-nine-1","numerals-hoav1238-1","Chan2019","nine",9,"sia","sia","","false",NA,NA,NA
"10","numerals-hoav1238-1-ten-1","numerals-hoav1238-1","Chan2019","ten",10,"manɛɣe","manege","(puta )","false",NA,NA,NA
"11","numerals-hoav1238-1-eleven-1","numerals-hoav1238-1","Chan2019","eleven",11,"manɛɣe ɛkɛ","manegeeke","","false",NA,NA,NA
"12","numerals-hoav1238-1-twelve-1","numerals-hoav1238-1","Chan2019","twelve",12,"manɛɣe rua","manegerua","","false",NA,NA,NA
"13","numerals-hoav1238-1-thirteen-1","numerals-hoav1238-1","Chan2019","thirteen",13,"manɛɣe hikɛ","manegehike","","false",NA,NA,NA
"14","numerals-hoav1238-1-fourteen-1","numerals-hoav1238-1","Chan2019","fourteen",14,"manɛɣe maⁿda","manegemanda","","false",NA,NA,NA
"15","numerals-hoav1238-1-fifteen-1","numerals-hoav1238-1","Chan2019","fifteen",15,"manɛɣe lima","manegelima","","false",NA,NA,NA
"16","numerals-hoav1238-1-sixteen-1","numerals-hoav1238-1","Chan2019","sixteen",16,"manɛɣe ɔnɔmɔ","manegeonomo","","false",NA,NA,NA
"17","numerals-hoav1238-1-seventeen-1","numerals-hoav1238-1","Chan2019","seventeen",17,"manɛɣe ⁿd͡zuapa","manegendzuapa","","false",NA,NA,NA
"18","numerals-hoav1238-1-eighteen-1","numerals-hoav1238-1","Chan2019","eighteen",18,"manɛɣe βesu","manegebesu","","false",NA,NA,NA
"19","numerals-hoav1238-1-nineteen-1","numerals-hoav1238-1","Chan2019","nineteen",19,"manɛɣe sia","manegesia","","false",NA,NA,NA
"20","numerals-hoav1238-1-twenty-1","numerals-hoav1238-1","Chan2019","twenty",20,"kaoᵑɡɛ puta","kaogeputa","","false",NA,NA,NA
"21","numerals-hoav1238-1-twenty-2","numerals-hoav1238-1","Chan2019","twenty",20,"kauŋɛ","kaunge","","false",NA,NA,NA
"22","numerals-hoav1238-1-twentyone-1","numerals-hoav1238-1","Chan2019","twentyone",21,"kaoᵑɡɛ ɛkɛ","kaogeeke","","false",NA,NA,NA
