"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-cent2091-1-one-1","barlowpacific-cent2091-1","Barlow2024","one",1,"isa","isa","","false",NA,NA,NA
"2","barlowpacific-cent2091-1-one-2","barlowpacific-cent2091-1","Barlow2024","one",1,"sämbatu","sambatu","“one unit”","false",NA,NA,NA
"3","barlowpacific-cent2091-1-two-1","barlowpacific-cent2091-1","Barlow2024","two",2,"duwa","duwa","","false",NA,NA,NA
"4","barlowpacific-cent2091-1-three-1","barlowpacific-cent2091-1","Barlow2024","three",3,"tälu","talu","","false",NA,NA,NA
"5","barlowpacific-cent2091-1-four-1","barlowpacific-cent2091-1","Barlow2024","four",4,"äpat","apat","","false",NA,NA,NA
"6","barlowpacific-cent2091-1-five-1","barlowpacific-cent2091-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"7","barlowpacific-cent2091-1-six-1","barlowpacific-cent2091-1","Barlow2024","six",6,"änäm","anam","","false",NA,NA,NA
"8","barlowpacific-cent2091-1-seven-1","barlowpacific-cent2091-1","Barlow2024","seven",7,"pitu","pitu","","false",NA,NA,NA
"9","barlowpacific-cent2091-1-eight-1","barlowpacific-cent2091-1","Barlow2024","eight",8,"walu","walu","","false",NA,NA,NA
"10","barlowpacific-cent2091-1-nine-1","barlowpacific-cent2091-1","Barlow2024","nine",9,"syam","syam","","false",NA,NA,NA
"11","barlowpacific-cent2091-1-ten-1","barlowpacific-cent2091-1","Barlow2024","ten",10,"säŋpuluʔ","sangpulu","","false",NA,NA,NA
"12","barlowpacific-cent2091-1-eleven-1","barlowpacific-cent2091-1","Barlow2024","eleven",11,"säŋ puluʔ isa","sangpuluisa","","false",NA,NA,NA
"13","barlowpacific-cent2091-1-twelve-1","barlowpacific-cent2091-1","Barlow2024","twelve",12,"säŋ puluʔ duwa","sangpuluduwa","","false",NA,NA,NA
"14","barlowpacific-cent2091-1-twenty-1","barlowpacific-cent2091-1","Barlow2024","twenty",20,"duwaŋ puluʔ","duwangpulu","","false",NA,NA,NA
"15","barlowpacific-cent2091-1-twentyone-1","barlowpacific-cent2091-1","Barlow2024","twentyone",21,"duwaŋ puluʔ isa","duwangpuluisa","","false",NA,NA,NA
"16","barlowpacific-cent2091-1-hundred-1","barlowpacific-cent2091-1","Barlow2024","hundred",100,"säŋ gatus","sanggatus","","false",NA,NA,NA
"17","barlowpacific-cent2091-1-thousand-1","barlowpacific-cent2091-1","Barlow2024","thousand",1000,"säŋ ribu","sangribu","","false",NA,NA,NA
"18","barlowpacific-cent2091-1-onemillion-1","barlowpacific-cent2091-1","Barlow2024","onemillion",1e+06,"säŋ laksaq","sanglaksaq","","false",NA,NA,NA
