"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-hote1245-1-twenty-1","numerals-hote1245-1","Chan2019","twenty",20,"buŋte","bungte","","false",NA,NA,NA
"25","numerals-hote1245-1-twenty-2","numerals-hote1245-1","Chan2019","twenty",20,"buŋdaluk te","bungdalukte","","false",NA,NA,NA
"26","numerals-hote1245-1-twentyone-1","numerals-hote1245-1","Chan2019","twentyone",21,"buŋdaluk ba lahavute","bungdalukbalahavute","","false",NA,NA,NA
"27","numerals-hote1245-1-twentytwo-1","numerals-hote1245-1","Chan2019","twentytwo",22,"buŋdaluk ba lahavuyu","bungdalukbalahavuyu","","false",NA,NA,NA
"28","numerals-hote1245-1-twentythree-1","numerals-hote1245-1","Chan2019","twentythree",23,"buŋdaluk ba lahavulu","bungdalukbalahavulu","","false",NA,NA,NA
"29","numerals-hote1245-1-twentyfour-1","numerals-hote1245-1","Chan2019","twentyfour",24,"buŋdaluk ba lahavuva","bungdalukbalahavuva","","false",NA,NA,NA
"30","numerals-hote1245-1-twentyfive-1","numerals-hote1245-1","Chan2019","twentyfive",25,"buŋdaluk ba baheŋvi","bungdalukbabahengvi","","false",NA,NA,NA
"31","numerals-hote1245-1-twentysix-1","numerals-hote1245-1","Chan2019","twentysix",26,"buŋdaluk ba baheŋvi ba lahavute","bungdalukbabahengvibalahavute","","false",NA,NA,NA
"32","numerals-hote1245-1-twentyseven-1","numerals-hote1245-1","Chan2019","twentyseven",27,"buŋdaluk ba baheŋvi ba lahavuyu","bungdalukbabahengvibalahavuyu","","false",NA,NA,NA
"33","numerals-hote1245-1-twentyeight-1","numerals-hote1245-1","Chan2019","twentyeight",28,"buŋdaluk ba baheŋvi ba lahavulu","bungdalukbabahengvibalahavulu","","false",NA,NA,NA
"34","numerals-hote1245-1-twentynine-1","numerals-hote1245-1","Chan2019","twentynine",29,"buŋdaluk ba baheŋvi ba lahavuva","bungdalukbabahengvibalahavuva","","false",NA,NA,NA
"35","numerals-hote1245-1-thirty-1","numerals-hote1245-1","Chan2019","thirty",30,"buŋdaluk ba laumiŋ","bungdalukbalauming","","false",NA,NA,NA
"36","numerals-hote1245-1-forty-1","numerals-hote1245-1","Chan2019","forty",40,"buŋyu","bungyu","( 20 x 2 )","false",NA,NA,NA
"37","numerals-hote1245-1-fifty-1","numerals-hote1245-1","Chan2019","fifty",50,"buŋyu ba laumiŋ","bungyubalauming","","false",NA,NA,NA
"38","numerals-hote1245-1-sixty-1","numerals-hote1245-1","Chan2019","sixty",60,"buŋyulu","bungyulu","( 20 x 3 )","false",NA,NA,NA
"39","numerals-hote1245-1-seventy-1","numerals-hote1245-1","Chan2019","seventy",70,"buŋyulu ba laumiŋ","bungyulubalauming","","false",NA,NA,NA
"40","numerals-hote1245-1-eighty-1","numerals-hote1245-1","Chan2019","eighty",80,"buŋ ayova","bungayova","( 20 x 4 )","false",NA,NA,NA
