"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-helo1243-1-one-1","numerals-helo1243-1","Chan2019","one",1,"mesa","mesa","","false",NA,NA,NA
"2","numerals-helo1243-1-two-1","numerals-helo1243-1","Chan2019","two",2,"dua","dua","","false",NA,NA,NA
"3","numerals-helo1243-1-three-1","numerals-helo1243-1","Chan2019","three",3,"tilu","tilu","","false",NA,NA,NA
"4","numerals-helo1243-1-four-1","numerals-helo1243-1","Chan2019","four",4,"at","at","","false",NA,NA,NA
"5","numerals-helo1243-1-five-1","numerals-helo1243-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-helo1243-1-six-1","numerals-helo1243-1","Chan2019","six",6,"enen","enen","","false",NA,NA,NA
"7","numerals-helo1243-1-seven-1","numerals-helo1243-1","Chan2019","seven",7,"itu","itu","","false",NA,NA,NA
"8","numerals-helo1243-1-eight-1","numerals-helo1243-1","Chan2019","eight",8,"palu","palu","","false",NA,NA,NA
"9","numerals-helo1243-1-nine-1","numerals-helo1243-1","Chan2019","nine",9,"sipa","sipa","","false",NA,NA,NA
"10","numerals-helo1243-1-ten-1","numerals-helo1243-1","Chan2019","ten",10,"nuluh","nuluh","","false",NA,NA,NA
"11","numerals-helo1243-1-eleven-1","numerals-helo1243-1","Chan2019","eleven",11,"nul esa","nulesa","","false",NA,NA,NA
"12","numerals-helo1243-1-twelve-1","numerals-helo1243-1","Chan2019","twelve",12,"nul dua","nuldua","","false",NA,NA,NA
"13","numerals-helo1243-1-thirteen-1","numerals-helo1243-1","Chan2019","thirteen",13,"nul tilu","nultilu","","false",NA,NA,NA
"14","numerals-helo1243-1-fourteen-1","numerals-helo1243-1","Chan2019","fourteen",14,"nul at","nulat","","false",NA,NA,NA
"15","numerals-helo1243-1-fifteen-1","numerals-helo1243-1","Chan2019","fifteen",15,"nul lima","nullima","","false",NA,NA,NA
"16","numerals-helo1243-1-sixteen-1","numerals-helo1243-1","Chan2019","sixteen",16,"nul enen","nulenen","","false",NA,NA,NA
"17","numerals-helo1243-1-seventeen-1","numerals-helo1243-1","Chan2019","seventeen",17,"nul itu","nulitu","","false",NA,NA,NA
"18","numerals-helo1243-1-eighteen-1","numerals-helo1243-1","Chan2019","eighteen",18,"nul palu","nulpalu","","false",NA,NA,NA
"19","numerals-helo1243-1-nineteen-1","numerals-helo1243-1","Chan2019","nineteen",19,"nul sipa","nulsipa","","false",NA,NA,NA
"20","numerals-helo1243-1-twenty-1","numerals-helo1243-1","Chan2019","twenty",20,"buk dua","bukdua","","false",NA,NA,NA
"21","numerals-helo1243-1-twentyone-1","numerals-helo1243-1","Chan2019","twentyone",21,"buk dua beas esa","bukduabeasesa","","false",NA,NA,NA
"22","numerals-helo1243-1-twentytwo-1","numerals-helo1243-1","Chan2019","twentytwo",22,"buk dua beas dua","bukduabeasdua","","false",NA,NA,NA
"23","numerals-helo1243-1-twentythree-1","numerals-helo1243-1","Chan2019","twentythree",23,"buk dua beas tilu","bukduabeastilu","","false",NA,NA,NA
"24","numerals-helo1243-1-twentyfour-1","numerals-helo1243-1","Chan2019","twentyfour",24,"buk dua beas at","bukduabeasat","","false",NA,NA,NA
"25","numerals-helo1243-1-twentyfive-1","numerals-helo1243-1","Chan2019","twentyfive",25,"buk dua beas lima","bukduabeaslima","","false",NA,NA,NA
"26","numerals-helo1243-1-twentysix-1","numerals-helo1243-1","Chan2019","twentysix",26,"buk dua beas enen","bukduabeasenen","","false",NA,NA,NA
"27","numerals-helo1243-1-twentyseven-1","numerals-helo1243-1","Chan2019","twentyseven",27,"buk dua beas itu","bukduabeasitu","","false",NA,NA,NA
"28","numerals-helo1243-1-twentyeight-1","numerals-helo1243-1","Chan2019","twentyeight",28,"buk dua beas palu","bukduabeaspalu","","false",NA,NA,NA
"29","numerals-helo1243-1-twentynine-1","numerals-helo1243-1","Chan2019","twentynine",29,"buk dua beas sipa","bukduabeassipa","","false",NA,NA,NA
"30","numerals-helo1243-1-thirty-1","numerals-helo1243-1","Chan2019","thirty",30,"buk tilu","buktilu","","false",NA,NA,NA
"31","numerals-helo1243-1-forty-1","numerals-helo1243-1","Chan2019","forty",40,"buk at","bukat","","false",NA,NA,NA
"32","numerals-helo1243-1-fifty-1","numerals-helo1243-1","Chan2019","fifty",50,"buk lima","buklima","","false",NA,NA,NA
"33","numerals-helo1243-1-sixty-1","numerals-helo1243-1","Chan2019","sixty",60,"buk enen","bukenen","","false",NA,NA,NA
"34","numerals-helo1243-1-seventy-1","numerals-helo1243-1","Chan2019","seventy",70,"buk itu","bukitu","","false",NA,NA,NA
"35","numerals-helo1243-1-eighty-1","numerals-helo1243-1","Chan2019","eighty",80,"buk palu","bukpalu","","false",NA,NA,NA
"36","numerals-helo1243-1-ninety-1","numerals-helo1243-1","Chan2019","ninety",90,"buk sipa","buksipa","","false",NA,NA,NA
"37","numerals-helo1243-1-hundred-1","numerals-helo1243-1","Chan2019","hundred",100,"naus","naus","","false",NA,NA,NA
"38","numerals-helo1243-1-twohundred-1","numerals-helo1243-1","Chan2019","twohundred",200,"dua nat","duanat","","false",NA,NA,NA
"39","numerals-helo1243-1-thousand-1","numerals-helo1243-1","Chan2019","thousand",1000,"rihu mesa","rihumesa","","false",NA,NA,NA
"40","numerals-helo1243-1-twothousand-1","numerals-helo1243-1","Chan2019","twothousand",2000,"rihu dua","rihudua","","false",NA,NA,NA
