"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ning1274-1-one-1","numerals-ning1274-1","Chan2019","one",1,"mʷim","mwim","(litː 'little finger')","false",NA,NA,NA
"2","numerals-ning1274-1-two-1","numerals-ning1274-1","Chan2019","two",2,"haɹop̚","harop","(litː 'ring finger')","false",NA,NA,NA
"3","numerals-ning1274-1-three-1","numerals-ning1274-1","Chan2019","three",3,"haɹop mʷim","haropmwim","(litː 'middle finger')","false",NA,NA,NA
"4","numerals-ning1274-1-four-1","numerals-ning1274-1","Chan2019","four",4,"kʷandin","kwandin","( litː 'index finger')","false",NA,NA,NA
"5","numerals-ning1274-1-five-1","numerals-ning1274-1","Chan2019","five",5,"ɐŋɔː","ango","( litː 'thumb' )","false",NA,NA,NA
"6","numerals-ning1274-1-six-1","numerals-ning1274-1","Chan2019","six",6,"ɡuŋ","gung","( litː 'wrist' )","false",NA,NA,NA
"7","numerals-ning1274-1-seven-1","numerals-ning1274-1","Chan2019","seven",7,"het̚","het","(litː 'lower lower arm')","false",NA,NA,NA
"8","numerals-ning1274-1-eight-1","numerals-ning1274-1","Chan2019","eight",8,"het̚ kop̚","hetkop","(litː 'upper lower arm')","false",NA,NA,NA
"9","numerals-ning1274-1-nine-1","numerals-ning1274-1","Chan2019","nine",9,"buŋup̚","bungup","( litː 'elbow region'' )","false",NA,NA,NA
"10","numerals-ning1274-1-ten-1","numerals-ning1274-1","Chan2019","ten",10,"mentoː","mento","( litː 'lower upper arm' )","false",NA,NA,NA
"11","numerals-ning1274-1-eleven-1","numerals-ning1274-1","Chan2019","eleven",11,"mentoː kop̚","mentokop","( 'upper upper arm' )","false",NA,NA,NA
"12","numerals-ning1274-1-twelve-1","numerals-ning1274-1","Chan2019","twelve",12,"mak̚","mak","( litː 'shoulder' )","false",NA,NA,NA
"13","numerals-ning1274-1-thirteen-1","numerals-ning1274-1","Chan2019","thirteen",13,"kum","kum","( litː 'side of neck' )","false",NA,NA,NA
"14","numerals-ning1274-1-fourteen-1","numerals-ning1274-1","Chan2019","fourteen",14,"kiɹoŋ","kirong","( litː 'bone under the ear')","false",NA,NA,NA
"15","numerals-ning1274-1-fifteen-1","numerals-ning1274-1","Chan2019","fifteen",15,"kʲop̚","kjop","(litː 'left eye')","false",NA,NA,NA
"16","numerals-ning1274-1-sixteen-1","numerals-ning1274-1","Chan2019","sixteen",16,"minuː","minu","(litː 'nose')","false",NA,NA,NA
"17","numerals-ning1274-1-seventeen-1","numerals-ning1274-1","Chan2019","seventeen",17,"haŋena kʲop̚","hangenakjop","(litː 'right eye')","false",NA,NA,NA
"18","numerals-ning1274-1-eighteen-1","numerals-ning1274-1","Chan2019","eighteen",18,"haŋena kiɹoŋ","hangenakirong","","false",NA,NA,NA
"19","numerals-ning1274-1-nineteen-1","numerals-ning1274-1","Chan2019","nineteen",19,"haŋena kum","hangenakum","","false",NA,NA,NA
"20","numerals-ning1274-1-twenty-1","numerals-ning1274-1","Chan2019","twenty",20,"haŋena mak̚","hangenamak","","false",NA,NA,NA
"21","numerals-ning1274-1-twentyone-1","numerals-ning1274-1","Chan2019","twentyone",21,"haŋena mentoː kop̚","hangenamentokop","","false",NA,NA,NA
"22","numerals-ning1274-1-twentytwo-1","numerals-ning1274-1","Chan2019","twentytwo",22,"haŋena mentoː","hangenamento","","false",NA,NA,NA
"23","numerals-ning1274-1-twentythree-1","numerals-ning1274-1","Chan2019","twentythree",23,"haŋena buŋup̚","hangenabungup","","false",NA,NA,NA
"24","numerals-ning1274-1-twentyfour-1","numerals-ning1274-1","Chan2019","twentyfour",24,"haŋena het̚ kop̚","hangenahetkop","","false",NA,NA,NA
"25","numerals-ning1274-1-twentyfive-1","numerals-ning1274-1","Chan2019","twentyfive",25,"haŋena het̚","hangenahet","","false",NA,NA,NA
"26","numerals-ning1274-1-twentysix-1","numerals-ning1274-1","Chan2019","twentysix",26,"haŋena ɡuŋ","hangenagung","","false",NA,NA,NA
"27","numerals-ning1274-1-twentyseven-1","numerals-ning1274-1","Chan2019","twentyseven",27,"haŋena ɐŋɔː","hangenaango","","false",NA,NA,NA
"28","numerals-ning1274-1-twentyeight-1","numerals-ning1274-1","Chan2019","twentyeight",28,"haŋena kʷandin","hangenakwandin","","false",NA,NA,NA
"29","numerals-ning1274-1-twentynine-1","numerals-ning1274-1","Chan2019","twentynine",29,"haŋena haɹop̚ mʷim","hangenaharopmwim","","false",NA,NA,NA
"30","numerals-ning1274-1-thirty-1","numerals-ning1274-1","Chan2019","thirty",30,"haŋena haɹop̚","hangenaharop","","false",NA,NA,NA
"31","numerals-ning1274-1-thirtyone-1","numerals-ning1274-1","Chan2019","thirtyone",31,"haŋena mʷim","hangenamwim","","false",NA,NA,NA
