"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-pamp1243-1-one-1","numerals-pamp1243-1","Chan2019","one",1,"'meːtuŋ","metung","","false",NA,NA,NA
"2","numerals-pamp1243-1-two-1","numerals-pamp1243-1","Chan2019","two",2,"ʔa'dwaʔ","adwa","","false",NA,NA,NA
"3","numerals-pamp1243-1-three-1","numerals-pamp1243-1","Chan2019","three",3,"ʔat'luʔ","atlu","","false",NA,NA,NA
"4","numerals-pamp1243-1-four-1","numerals-pamp1243-1","Chan2019","four",4,"'ʔaːpat","apat","","false",NA,NA,NA
"5","numerals-pamp1243-1-five-1","numerals-pamp1243-1","Chan2019","five",5,"li'ma","lima","","false",NA,NA,NA
"6","numerals-pamp1243-1-six-1","numerals-pamp1243-1","Chan2019","six",6,"ʔaː'nam","anam","","false",NA,NA,NA
"7","numerals-pamp1243-1-seven-1","numerals-pamp1243-1","Chan2019","seven",7,"pi'toʔ","pito","","false",NA,NA,NA
"8","numerals-pamp1243-1-eight-1","numerals-pamp1243-1","Chan2019","eight",8,"wa'loʔ","walo","","false",NA,NA,NA
"9","numerals-pamp1243-1-nine-1","numerals-pamp1243-1","Chan2019","nine",9,"siˈyam","siyam","","false",NA,NA,NA
"10","numerals-pamp1243-1-ten-1","numerals-pamp1243-1","Chan2019","ten",10,"ʔa'puːloʔ","apulo","","false",NA,NA,NA
"11","numerals-pamp1243-1-eleven-1","numerals-pamp1243-1","Chan2019","eleven",11,"laˈbiŋ 'meːtuŋ","labingmetung","","false",NA,NA,NA
"12","numerals-pamp1243-1-twelve-1","numerals-pamp1243-1","Chan2019","twelve",12,"laˈbiŋ ʔa'dwaʔ","labingadwa","","false",NA,NA,NA
"13","numerals-pamp1243-1-thirteen-1","numerals-pamp1243-1","Chan2019","thirteen",13,"laˈbiŋ ʔat'luʔ","labingatlu","","false",NA,NA,NA
"14","numerals-pamp1243-1-fourteen-1","numerals-pamp1243-1","Chan2019","fourteen",14,"laˈbiŋ 'ʔaːpat","labingapat","","false",NA,NA,NA
"15","numerals-pamp1243-1-fifteen-1","numerals-pamp1243-1","Chan2019","fifteen",15,"laˈbiŋ li'ma","labinglima","","false",NA,NA,NA
"16","numerals-pamp1243-1-sixteen-1","numerals-pamp1243-1","Chan2019","sixteen",16,"laˈbiŋ ʔaː'nam","labinganam","","false",NA,NA,NA
"17","numerals-pamp1243-1-seventeen-1","numerals-pamp1243-1","Chan2019","seventeen",17,"laˈbiŋ pi'toʔ","labingpito","","false",NA,NA,NA
"18","numerals-pamp1243-1-eighteen-1","numerals-pamp1243-1","Chan2019","eighteen",18,"laˈbiŋ wa'loʔ","labingwalo","","false",NA,NA,NA
"19","numerals-pamp1243-1-nineteen-1","numerals-pamp1243-1","Chan2019","nineteen",19,"laˈbiŋ siˈyam","labingsiyam","","false",NA,NA,NA
"20","numerals-pamp1243-1-twenty-1","numerals-pamp1243-1","Chan2019","twenty",20,"ʔadwaŋ 'puːloʔ","adwangpulo","","false",NA,NA,NA
"21","numerals-pamp1243-1-twentyone-1","numerals-pamp1243-1","Chan2019","twentyone",21,"ʔadwaŋ puːloʔ 'meːtuŋ","adwangpulometung","","false",NA,NA,NA
"22","numerals-pamp1243-1-twentytwo-1","numerals-pamp1243-1","Chan2019","twentytwo",22,"ʔadwaŋ puːloʔ ʔa'dwaʔ","adwangpuloadwa","","false",NA,NA,NA
"23","numerals-pamp1243-1-twentythree-1","numerals-pamp1243-1","Chan2019","twentythree",23,"ʔadwaŋ puːloʔ ʔat'luʔ","adwangpuloatlu","","false",NA,NA,NA
"24","numerals-pamp1243-1-twentyfour-1","numerals-pamp1243-1","Chan2019","twentyfour",24,"ʔadwaŋ puːloʔ 'ʔaːpat","adwangpuloapat","","false",NA,NA,NA
"25","numerals-pamp1243-1-twentyfive-1","numerals-pamp1243-1","Chan2019","twentyfive",25,"ʔadwaŋ puːloʔ li'ma","adwangpulolima","","false",NA,NA,NA
"26","numerals-pamp1243-1-twentysix-1","numerals-pamp1243-1","Chan2019","twentysix",26,"ʔadwaŋ puːloʔ ʔaː'nam","adwangpuloanam","","false",NA,NA,NA
"27","numerals-pamp1243-1-twentyseven-1","numerals-pamp1243-1","Chan2019","twentyseven",27,"ʔadwaŋ puːloʔ pi'toʔ","adwangpulopito","","false",NA,NA,NA
"28","numerals-pamp1243-1-twentyeight-1","numerals-pamp1243-1","Chan2019","twentyeight",28,"ʔadwaŋ puːloʔ wa'loʔ","adwangpulowalo","","false",NA,NA,NA
"29","numerals-pamp1243-1-twentynine-1","numerals-pamp1243-1","Chan2019","twentynine",29,"ʔadwaŋ puːloʔ siˈyam","adwangpulosiyam","","false",NA,NA,NA
"30","numerals-pamp1243-1-thirty-1","numerals-pamp1243-1","Chan2019","thirty",30,"ʔatloŋ 'puːloʔ","atlongpulo","","false",NA,NA,NA
"31","numerals-pamp1243-1-forty-1","numerals-pamp1243-1","Chan2019","forty",40,"ʔapata 'puːloʔ","apatapulo","","false",NA,NA,NA
"32","numerals-pamp1243-1-fifty-1","numerals-pamp1243-1","Chan2019","fifty",50,"limaŋ 'puːloʔ","limangpulo","","false",NA,NA,NA
"33","numerals-pamp1243-1-sixty-1","numerals-pamp1243-1","Chan2019","sixty",60,"ʔaːnama 'puːloʔ","anamapulo","","false",NA,NA,NA
"34","numerals-pamp1243-1-seventy-1","numerals-pamp1243-1","Chan2019","seventy",70,"pitoŋ 'puːloʔ","pitongpulo","","false",NA,NA,NA
"35","numerals-pamp1243-1-eighty-1","numerals-pamp1243-1","Chan2019","eighty",80,"waloŋ 'puːloʔ","walongpulo","","false",NA,NA,NA
"36","numerals-pamp1243-1-ninety-1","numerals-pamp1243-1","Chan2019","ninety",90,"siyama 'puːloʔ","siyamapulo","","false",NA,NA,NA
"37","numerals-pamp1243-1-hundred-1","numerals-pamp1243-1","Chan2019","hundred",100,"dinaː'lan","dinalan","","false",NA,NA,NA
"38","numerals-pamp1243-1-twohundred-1","numerals-pamp1243-1","Chan2019","twohundred",200,"ʔadwaŋ dinaː'lan","adwangdinalan","","false",NA,NA,NA
"39","numerals-pamp1243-1-thousand-1","numerals-pamp1243-1","Chan2019","thousand",1000,"'liːbo","libo","","false",NA,NA,NA
"40","numerals-pamp1243-1-twothousand-1","numerals-pamp1243-1","Chan2019","twothousand",2000,"ʔadwaŋ 'liːbo","adwanglibo","","false",NA,NA,NA
