"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-siaw1243-1-one-1","numerals-siaw1243-1","Chan2019","one",1,"somo","somo","","false",NA,NA,NA
"2","numerals-siaw1243-1-two-1","numerals-siaw1243-1","Chan2019","two",2,"himolo","himolo","","false",NA,NA,NA
"3","numerals-siaw1243-1-three-1","numerals-siaw1243-1","Chan2019","three",3,"hluelo","hluelo","( *)","false",NA,NA,NA
"4","numerals-siaw1243-1-four-1","numerals-siaw1243-1","Chan2019","four",4,"katukwiolo","katukwiolo","","false",NA,NA,NA
"5","numerals-siaw1243-1-five-1","numerals-siaw1243-1","Chan2019","five",5,"katilo","katilo","(lit: 'one of the other hand')","false",NA,NA,NA
"6","numerals-siaw1243-1-six-1","numerals-siaw1243-1","Chan2019","six",6,"somolo katilo","somolokatilo","( 1 + 5 )","false",NA,NA,NA
"7","numerals-siaw1243-1-seven-1","numerals-siaw1243-1","Chan2019","seven",7,"himolo katilo","himolokatilo","( 2 + 5 )","false",NA,NA,NA
"8","numerals-siaw1243-1-eight-1","numerals-siaw1243-1","Chan2019","eight",8,"hluelo katilo","hluelokatilo","( 3 + 5 )","false",NA,NA,NA
"9","numerals-siaw1243-1-nine-1","numerals-siaw1243-1","Chan2019","nine",9,"katu katilo","katukatilo","( 4 + 5 )","false",NA,NA,NA
"10","numerals-siaw1243-1-ten-1","numerals-siaw1243-1","Chan2019","ten",10,"okowolo","okowolo","","false",NA,NA,NA
"11","numerals-siaw1243-1-eleven-1","numerals-siaw1243-1","Chan2019","eleven",11,"okowo lei somo","okowoleisomo","","false",NA,NA,NA
"12","numerals-siaw1243-1-twelve-1","numerals-siaw1243-1","Chan2019","twelve",12,"okowo lei himolo","okowoleihimolo","","false",NA,NA,NA
"13","numerals-siaw1243-1-thirteen-1","numerals-siaw1243-1","Chan2019","thirteen",13,"okowo lei hluelo","okowoleihluelo","","false",NA,NA,NA
"14","numerals-siaw1243-1-fourteen-1","numerals-siaw1243-1","Chan2019","fourteen",14,"okowo lei katukwiolo","okowoleikatukwiolo","","false",NA,NA,NA
"15","numerals-siaw1243-1-fifteen-1","numerals-siaw1243-1","Chan2019","fifteen",15,"okowo lei katilo","okowoleikatilo","","false",NA,NA,NA
"16","numerals-siaw1243-1-sixteen-1","numerals-siaw1243-1","Chan2019","sixteen",16,"okowo lei somolo katilo","okowoleisomolokatilo","","false",NA,NA,NA
"17","numerals-siaw1243-1-seventeen-1","numerals-siaw1243-1","Chan2019","seventeen",17,"okowo lei himolo katilo","okowoleihimolokatilo","","false",NA,NA,NA
"18","numerals-siaw1243-1-eighteen-1","numerals-siaw1243-1","Chan2019","eighteen",18,"okowo lei hluelo katilo","okowoleihluelokatilo","","false",NA,NA,NA
"19","numerals-siaw1243-1-nineteen-1","numerals-siaw1243-1","Chan2019","nineteen",19,"okowo lei katu katilo","okowoleikatukatilo","","false",NA,NA,NA
"20","numerals-siaw1243-1-twenty-1","numerals-siaw1243-1","Chan2019","twenty",20,"okowo himolo","okowohimolo","","false",NA,NA,NA
"21","numerals-siaw1243-1-twentyone-1","numerals-siaw1243-1","Chan2019","twentyone",21,"okowo himolo lei somo","okowohimololeisomo","","false",NA,NA,NA
"22","numerals-siaw1243-1-twentytwo-1","numerals-siaw1243-1","Chan2019","twentytwo",22,"okowo himolo lei himolo","okowohimololeihimolo","","false",NA,NA,NA
"23","numerals-siaw1243-1-twentythree-1","numerals-siaw1243-1","Chan2019","twentythree",23,"okowo himolo lei hluelo","okowohimololeihluelo","","false",NA,NA,NA
"24","numerals-siaw1243-1-twentyfour-1","numerals-siaw1243-1","Chan2019","twentyfour",24,"okowo himolo lei katukwiolo","okowohimololeikatukwiolo","","false",NA,NA,NA
