"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-beso1237-1-one-1","numerals-beso1237-1","Chan2019","one",1,"isaʔ","isa","","false",NA,NA,NA
"2","numerals-beso1237-1-two-1","numerals-beso1237-1","Chan2019","two",2,"dua","dua","","false",NA,NA,NA
"3","numerals-beso1237-1-three-1","numerals-beso1237-1","Chan2019","three",3,"talu","talu","","false",NA,NA,NA
"4","numerals-beso1237-1-four-1","numerals-beso1237-1","Chan2019","four",4,"iba","iba","","false",NA,NA,NA
"5","numerals-beso1237-1-five-1","numerals-beso1237-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-beso1237-1-six-1","numerals-beso1237-1","Chan2019","six",6,"ini","ini","","false",NA,NA,NA
"7","numerals-beso1237-1-seven-1","numerals-beso1237-1","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","numerals-beso1237-1-eight-1","numerals-beso1237-1","Chan2019","eight",8,"uwalu","uwalu","","false",NA,NA,NA
"9","numerals-beso1237-1-nine-1","numerals-beso1237-1","Chan2019","nine",9,"hahio","hahio","","false",NA,NA,NA
"10","numerals-beso1237-1-ten-1","numerals-beso1237-1","Chan2019","ten",10,"hampuloʔ","hampulo","","false",NA,NA,NA
"11","numerals-beso1237-1-eleven-1","numerals-beso1237-1","Chan2019","eleven",11,"hampuloʔ (hai) isaʔ","hampulohaiisa","","false",NA,NA,NA
"12","numerals-beso1237-1-twelve-1","numerals-beso1237-1","Chan2019","twelve",12,"hampuloʔ (hai) dua","hampulohaidua","","false",NA,NA,NA
"13","numerals-beso1237-1-thirteen-1","numerals-beso1237-1","Chan2019","thirteen",13,"hampuloʔ (hai) talu","hampulohaitalu","","false",NA,NA,NA
"14","numerals-beso1237-1-fourteen-1","numerals-beso1237-1","Chan2019","fourteen",14,"hampuloʔ (hai) iba","hampulohaiiba","","false",NA,NA,NA
"15","numerals-beso1237-1-fifteen-1","numerals-beso1237-1","Chan2019","fifteen",15,"hampuloʔ (hai) lima","hampulohailima","","false",NA,NA,NA
"16","numerals-beso1237-1-sixteen-1","numerals-beso1237-1","Chan2019","sixteen",16,"hampuloʔ (hai) ini","hampulohaiini","","false",NA,NA,NA
"17","numerals-beso1237-1-seventeen-1","numerals-beso1237-1","Chan2019","seventeen",17,"hampuloʔ (hai) pitu","hampulohaipitu","","false",NA,NA,NA
"18","numerals-beso1237-1-eighteen-1","numerals-beso1237-1","Chan2019","eighteen",18,"hampuloʔ (hai) uwalu","hampulohaiuwalu","","false",NA,NA,NA
"19","numerals-beso1237-1-nineteen-1","numerals-beso1237-1","Chan2019","nineteen",19,"hampuloʔ (hai) hahio","hampulohaihahio","","false",NA,NA,NA
"20","numerals-beso1237-1-twenty-1","numerals-beso1237-1","Chan2019","twenty",20,"rompuloʔ","rompulo","","false",NA,NA,NA
"21","numerals-beso1237-1-twentyone-1","numerals-beso1237-1","Chan2019","twentyone",21,"rompuloʔ (hai) isaʔ","rompulohaiisa","","false",NA,NA,NA
"22","numerals-beso1237-1-twentytwo-1","numerals-beso1237-1","Chan2019","twentytwo",22,"rompuloʔ (hai) dua","rompulohaidua","","false",NA,NA,NA
"23","numerals-beso1237-1-twentythree-1","numerals-beso1237-1","Chan2019","twentythree",23,"rompuloʔ (hai) talu","rompulohaitalu","","false",NA,NA,NA
"24","numerals-beso1237-1-twentyfour-1","numerals-beso1237-1","Chan2019","twentyfour",24,"rompuloʔ (hai) iba","rompulohaiiba","","false",NA,NA,NA
"25","numerals-beso1237-1-twentyfive-1","numerals-beso1237-1","Chan2019","twentyfive",25,"rompuloʔ (hai) lima","rompulohailima","","false",NA,NA,NA
"26","numerals-beso1237-1-twentysix-1","numerals-beso1237-1","Chan2019","twentysix",26,"rompuloʔ (hai) ini","rompulohaiini","","false",NA,NA,NA
"27","numerals-beso1237-1-twentyseven-1","numerals-beso1237-1","Chan2019","twentyseven",27,"rompuloʔ (hai) pitu","rompulohaipitu","","false",NA,NA,NA
"28","numerals-beso1237-1-twentyeight-1","numerals-beso1237-1","Chan2019","twentyeight",28,"rompuloʔ (hai) uwalu","rompulohaiuwalu","","false",NA,NA,NA
"29","numerals-beso1237-1-twentynine-1","numerals-beso1237-1","Chan2019","twentynine",29,"rompuloʔ (hai) hahio","rompulohaihahio","","false",NA,NA,NA
"30","numerals-beso1237-1-thirty-1","numerals-beso1237-1","Chan2019","thirty",30,"talu puloʔ","talupulo","","false",NA,NA,NA
"31","numerals-beso1237-1-forty-1","numerals-beso1237-1","Chan2019","forty",40,"iba puloʔ","ibapulo","","false",NA,NA,NA
"32","numerals-beso1237-1-fifty-1","numerals-beso1237-1","Chan2019","fifty",50,"lima puloʔ","limapulo","","false",NA,NA,NA
"33","numerals-beso1237-1-sixty-1","numerals-beso1237-1","Chan2019","sixty",60,"ini puloʔ","inipulo","","false",NA,NA,NA
"34","numerals-beso1237-1-seventy-1","numerals-beso1237-1","Chan2019","seventy",70,"pitu puloʔ","pitupulo","","false",NA,NA,NA
"35","numerals-beso1237-1-eighty-1","numerals-beso1237-1","Chan2019","eighty",80,"uwalu puloʔ","uwalupulo","","false",NA,NA,NA
"36","numerals-beso1237-1-ninety-1","numerals-beso1237-1","Chan2019","ninety",90,"hahio puloʔ","hahiopulo","","false",NA,NA,NA
"37","numerals-beso1237-1-hundred-1","numerals-beso1237-1","Chan2019","hundred",100,"haŋatu","hangatu","","false",NA,NA,NA
"38","numerals-beso1237-1-twohundred-1","numerals-beso1237-1","Chan2019","twohundred",200,"roŋatu","rongatu","","false",NA,NA,NA
"39","numerals-beso1237-1-thousand-1","numerals-beso1237-1","Chan2019","thousand",1000,"hasabuʔ","hasabu","","false",NA,NA,NA
"40","numerals-beso1237-1-twothousand-1","numerals-beso1237-1","Chan2019","twothousand",2000,"rosabuʔ","rosabu","","false",NA,NA,NA
