"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nama1266-1-one-1","numerals-nama1266-1","Chan2019","one",1,"ambiro","ambiro","","false",NA,NA,NA
"2","numerals-nama1266-1-two-1","numerals-nama1266-1","Chan2019","two",2,"sembio","sembio","","false",NA,NA,NA
"3","numerals-nama1266-1-three-1","numerals-nama1266-1","Chan2019","three",3,"nambio","nambio","","false",NA,NA,NA
"4","numerals-nama1266-1-four-1","numerals-nama1266-1","Chan2019","four",4,"sembiosembio","sembiosembio","(litː '2 + 2' )","false",NA,NA,NA
"5","numerals-nama1266-1-five-1","numerals-nama1266-1","Chan2019","five",5,"ambiro buruburu","ambiroburuburu","","false",NA,NA,NA
"6","numerals-nama1266-1-six-1","numerals-nama1266-1","Chan2019","six",6,"nambionambio","nambionambio","(litː '3 + 3')","false",NA,NA,NA
"7","numerals-nama1266-1-ten-1","numerals-nama1266-1","Chan2019","ten",10,"sembio buruburu","sembioburuburu","","false",NA,NA,NA
"8","numerals-nama1266-1-twelve-1","numerals-nama1266-1","Chan2019","twelve",12,"sembio nambionabio","sembionambionabio","( 2 x 6 )","false",NA,NA,NA
"9","numerals-nama1266-1-thirty-1","numerals-nama1266-1","Chan2019","thirty",30,"tambano","tambano","","false",NA,NA,NA
"10","numerals-nama1266-1-thirtysix-1","numerals-nama1266-1","Chan2019","thirtysix",36,"ambiro fata","ambirofata","( 6 x 6)","false",NA,NA,NA
"11","numerals-nama1266-1-seventytwo-1","numerals-nama1266-1","Chan2019","seventytwo",72,"sembio fata","sembiofata","(2 x 36)","false",NA,NA,NA
"12","numerals-nama1266-1-twohundredandsixteen-1","numerals-nama1266-1","Chan2019","twohundredandsixteen",216,"ambiro tarumba","ambirotarumba","( 2 x 216 )","false",NA,NA,NA
