"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-basa1286-1-one-1","numerals-basa1286-1","Chan2019","one",1,"ɲa","na","","false",NA,NA,NA
"2","numerals-basa1286-1-two-1","numerals-basa1286-1","Chan2019","two",2,"dua","dua","","false",NA,NA,NA
"3","numerals-basa1286-1-three-1","numerals-basa1286-1","Chan2019","three",3,"təlu","talu","","false",NA,NA,NA
"4","numerals-basa1286-1-four-1","numerals-basa1286-1","Chan2019","four",4,"mpat","mpat","","false",NA,NA,NA
"5","numerals-basa1286-1-five-1","numerals-basa1286-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-basa1286-1-six-1","numerals-basa1286-1","Chan2019","six",6,"nam","nam","","false",NA,NA,NA
"7","numerals-basa1286-1-seven-1","numerals-basa1286-1","Chan2019","seven",7,"tud͡ʒoʔ","tudzo","","false",NA,NA,NA
"8","numerals-basa1286-1-eight-1","numerals-basa1286-1","Chan2019","eight",8,"kaloŋ","kalong","","false",NA,NA,NA
"9","numerals-basa1286-1-nine-1","numerals-basa1286-1","Chan2019","nine",9,"peʔɛn","peen","","false",NA,NA,NA
"10","numerals-basa1286-1-ten-1","numerals-basa1286-1","Chan2019","ten",10,"səpuluh","sapuluh","","false",NA,NA,NA
"11","numerals-basa1286-1-hundred-1","numerals-basa1286-1","Chan2019","hundred",100,"səratus","saratus","","false",NA,NA,NA
"12","numerals-basa1286-1-thousand-1","numerals-basa1286-1","Chan2019","thousand",1000,"səlibu","salibu","","false",NA,NA,NA
