"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-cent2100-1-one-1","numerals-cent2100-1","Chan2019","one",1,"iso(ʔ)","iso","","false",NA,NA,NA
"2","numerals-cent2100-1-two-1","numerals-cent2100-1","Chan2019","two",2,"duo","duo","","false",NA,NA,NA
"3","numerals-cent2100-1-three-1","numerals-cent2100-1","Chan2019","three",3,"tolu","tolu","","false",NA,NA,NA
"4","numerals-cent2100-1-four-1","numerals-cent2100-1","Chan2019","four",4,"apat","apat","","false",NA,NA,NA
"5","numerals-cent2100-1-five-1","numerals-cent2100-1","Chan2019","five",5,"limo","limo","","false",NA,NA,NA
"6","numerals-cent2100-1-six-1","numerals-cent2100-1","Chan2019","six",6,"onom","onom","","false",NA,NA,NA
"7","numerals-cent2100-1-seven-1","numerals-cent2100-1","Chan2019","seven",7,"turu(ʔ)","turu","","false",NA,NA,NA
"8","numerals-cent2100-1-eight-1","numerals-cent2100-1","Chan2019","eight",8,"walu(ʔ)","walu","","false",NA,NA,NA
"9","numerals-cent2100-1-nine-1","numerals-cent2100-1","Chan2019","nine",9,"siam","siam","","false",NA,NA,NA
"10","numerals-cent2100-1-ten-1","numerals-cent2100-1","Chan2019","ten",10,"hopod","hopod","","false",NA,NA,NA
"11","numerals-cent2100-1-eleven-1","numerals-cent2100-1","Chan2019","eleven",11,"hopod om isoʔ","hopodomiso","","false",NA,NA,NA
"12","numerals-cent2100-1-twelve-1","numerals-cent2100-1","Chan2019","twelve",12,"hopod om duo","hopodomduo","","false",NA,NA,NA
"13","numerals-cent2100-1-thirteen-1","numerals-cent2100-1","Chan2019","thirteen",13,"hopod om tolu","hopodomtolu","","false",NA,NA,NA
"14","numerals-cent2100-1-fourteen-1","numerals-cent2100-1","Chan2019","fourteen",14,"hopod om apat","hopodomapat","","false",NA,NA,NA
"15","numerals-cent2100-1-fifteen-1","numerals-cent2100-1","Chan2019","fifteen",15,"hopod om limo","hopodomlimo","","false",NA,NA,NA
"16","numerals-cent2100-1-sixteen-1","numerals-cent2100-1","Chan2019","sixteen",16,"hopod om onom","hopodomonom","","false",NA,NA,NA
"17","numerals-cent2100-1-seventeen-1","numerals-cent2100-1","Chan2019","seventeen",17,"hopod om turu(ʔ)","hopodomturu","","false",NA,NA,NA
"18","numerals-cent2100-1-eighteen-1","numerals-cent2100-1","Chan2019","eighteen",18,"hopod om walu(ʔ)","hopodomwalu","","false",NA,NA,NA
"19","numerals-cent2100-1-nineteen-1","numerals-cent2100-1","Chan2019","nineteen",19,"hopod om siam","hopodomsiam","","false",NA,NA,NA
"20","numerals-cent2100-1-twenty-1","numerals-cent2100-1","Chan2019","twenty",20,"duo no hopod","duonohopod","","false",NA,NA,NA
"21","numerals-cent2100-1-twentyone-1","numerals-cent2100-1","Chan2019","twentyone",21,"duo no hopod om iso(ʔ)","duonohopodomiso","","false",NA,NA,NA
"22","numerals-cent2100-1-twentytwo-1","numerals-cent2100-1","Chan2019","twentytwo",22,"duo no hopod om duo","duonohopodomduo","","false",NA,NA,NA
"23","numerals-cent2100-1-twentythree-1","numerals-cent2100-1","Chan2019","twentythree",23,"duo no hopod om tolu","duonohopodomtolu","","false",NA,NA,NA
"24","numerals-cent2100-1-twentyfour-1","numerals-cent2100-1","Chan2019","twentyfour",24,"duo no hopod om apat","duonohopodomapat","","false",NA,NA,NA
"25","numerals-cent2100-1-twentyfive-1","numerals-cent2100-1","Chan2019","twentyfive",25,"duo no hopod om limo","duonohopodomlimo","","false",NA,NA,NA
"26","numerals-cent2100-1-twentysix-1","numerals-cent2100-1","Chan2019","twentysix",26,"duo no hopod om onom","duonohopodomonom","","false",NA,NA,NA
"27","numerals-cent2100-1-twentyseven-1","numerals-cent2100-1","Chan2019","twentyseven",27,"duo no hopod om turu(ʔ)","duonohopodomturu","","false",NA,NA,NA
"28","numerals-cent2100-1-twentyeight-1","numerals-cent2100-1","Chan2019","twentyeight",28,"duo no hopod om walu(ʔ)","duonohopodomwalu","","false",NA,NA,NA
"29","numerals-cent2100-1-twentynine-1","numerals-cent2100-1","Chan2019","twentynine",29,"duo no hopod om siam","duonohopodomsiam","","false",NA,NA,NA
"30","numerals-cent2100-1-thirty-1","numerals-cent2100-1","Chan2019","thirty",30,"tolu no hopod","tolunohopod","","false",NA,NA,NA
