"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-cala1258-1-one-1","numerals-cala1258-1","Chan2019","one",1,"sasa","sasa","","false",NA,NA,NA
"2","numerals-cala1258-1-two-1","numerals-cala1258-1","Chan2019","two",2,"durua","durua","","false",NA,NA,NA
"3","numerals-cala1258-1-three-1","numerals-cala1258-1","Chan2019","three",3,"tulu","tulu","","false",NA,NA,NA
"4","numerals-cala1258-1-four-1","numerals-cala1258-1","Chan2019","four",4,"ɨpat","ipat","","false",NA,NA,NA
"5","numerals-cala1258-1-five-1","numerals-cala1258-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-cala1258-1-six-1","numerals-cala1258-1","Chan2019","six",6,"ɨnɨm","inim","","false",NA,NA,NA
"7","numerals-cala1258-1-seven-1","numerals-cala1258-1","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","numerals-cala1258-1-eight-1","numerals-cala1258-1","Chan2019","eight",8,"walu","walu","","false",NA,NA,NA
"9","numerals-cala1258-1-nine-1","numerals-cala1258-1","Chan2019","nine",9,"siam","siam","","false",NA,NA,NA
"10","numerals-cala1258-1-ten-1","numerals-cala1258-1","Chan2019","ten",10,"sampuluk","sampuluk","","false",NA,NA,NA
"11","numerals-cala1258-1-eleven-1","numerals-cala1258-1","Chan2019","eleven",11,"sampuluk may sasa","sampulukmaysasa","","false",NA,NA,NA
"12","numerals-cala1258-1-twelve-1","numerals-cala1258-1","Chan2019","twelve",12,"sampuluk may durua","sampulukmaydurua","","false",NA,NA,NA
"13","numerals-cala1258-1-thirteen-1","numerals-cala1258-1","Chan2019","thirteen",13,"sampuluk may tulu","sampulukmaytulu","","false",NA,NA,NA
"14","numerals-cala1258-1-fourteen-1","numerals-cala1258-1","Chan2019","fourteen",14,"sampuluk may ɨpat","sampulukmayipat","","false",NA,NA,NA
"15","numerals-cala1258-1-fifteen-1","numerals-cala1258-1","Chan2019","fifteen",15,"sampuluk may lima","sampulukmaylima","","false",NA,NA,NA
"16","numerals-cala1258-1-sixteen-1","numerals-cala1258-1","Chan2019","sixteen",16,"sampuluk may ɨnɨm","sampulukmayinim","","false",NA,NA,NA
"17","numerals-cala1258-1-seventeen-1","numerals-cala1258-1","Chan2019","seventeen",17,"sampuluk may pitu","sampulukmaypitu","","false",NA,NA,NA
"18","numerals-cala1258-1-eighteen-1","numerals-cala1258-1","Chan2019","eighteen",18,"sampuluk may walu","sampulukmaywalu","","false",NA,NA,NA
"19","numerals-cala1258-1-nineteen-1","numerals-cala1258-1","Chan2019","nineteen",19,"sampuluk may siam","sampulukmaysiam","","false",NA,NA,NA
"20","numerals-cala1258-1-twenty-1","numerals-cala1258-1","Chan2019","twenty",20,"duruampuluk","duruampuluk","","false",NA,NA,NA
"21","numerals-cala1258-1-twentyone-1","numerals-cala1258-1","Chan2019","twentyone",21,"duruampuluk may sasa","duruampulukmaysasa","","false",NA,NA,NA
"22","numerals-cala1258-1-twentytwo-1","numerals-cala1258-1","Chan2019","twentytwo",22,"duruampuluk may durua","duruampulukmaydurua","","false",NA,NA,NA
"23","numerals-cala1258-1-twentythree-1","numerals-cala1258-1","Chan2019","twentythree",23,"duruampuluk may tulu","duruampulukmaytulu","","false",NA,NA,NA
"24","numerals-cala1258-1-twentyfour-1","numerals-cala1258-1","Chan2019","twentyfour",24,"duruampuluk may ɨpat","duruampulukmayipat","","false",NA,NA,NA
"25","numerals-cala1258-1-twentyfive-1","numerals-cala1258-1","Chan2019","twentyfive",25,"duruampuluk may lima","duruampulukmaylima","","false",NA,NA,NA
"26","numerals-cala1258-1-twentysix-1","numerals-cala1258-1","Chan2019","twentysix",26,"duruampuluk may ɨnɨm","duruampulukmayinim","","false",NA,NA,NA
"27","numerals-cala1258-1-twentyseven-1","numerals-cala1258-1","Chan2019","twentyseven",27,"duruampuluk may pitu","duruampulukmaypitu","","false",NA,NA,NA
"28","numerals-cala1258-1-twentyeight-1","numerals-cala1258-1","Chan2019","twentyeight",28,"duruampuluk may walu","duruampulukmaywalu","","false",NA,NA,NA
"29","numerals-cala1258-1-twentynine-1","numerals-cala1258-1","Chan2019","twentynine",29,"duruampuluk may siam","duruampulukmaysiam","","false",NA,NA,NA
"30","numerals-cala1258-1-thirty-1","numerals-cala1258-1","Chan2019","thirty",30,"tulumpuluk","tulumpuluk","","false",NA,NA,NA
"31","numerals-cala1258-1-forty-1","numerals-cala1258-1","Chan2019","forty",40,"ɨpatam'puluk","ipatampuluk","","false",NA,NA,NA
"32","numerals-cala1258-1-fifty-1","numerals-cala1258-1","Chan2019","fifty",50,"limampuluk","limampuluk","","false",NA,NA,NA
"33","numerals-cala1258-1-sixty-1","numerals-cala1258-1","Chan2019","sixty",60,"ɨnɨmampuluk","inimampuluk","","false",NA,NA,NA
"34","numerals-cala1258-1-seventy-1","numerals-cala1258-1","Chan2019","seventy",70,"pitumpuluk","pitumpuluk","","false",NA,NA,NA
"35","numerals-cala1258-1-eighty-1","numerals-cala1258-1","Chan2019","eighty",80,"walumpuluk","walumpuluk","","false",NA,NA,NA
"36","numerals-cala1258-1-ninety-1","numerals-cala1258-1","Chan2019","ninety",90,"siamampuluk","siamampuluk","","false",NA,NA,NA
"37","numerals-cala1258-1-hundred-1","numerals-cala1258-1","Chan2019","hundred",100,"saŋɡatus","sanggatus","","false",NA,NA,NA
