"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-saep1240-1-one-1","numerals-saep1240-1","Chan2019","one",1,"'ha.le.be","halebe","","false",NA,NA,NA
"2","numerals-saep1240-1-two-1","numerals-saep1240-1","Chan2019","two",2,"'a.bo.de","abode","","false",NA,NA,NA
"3","numerals-saep1240-1-three-1","numerals-saep1240-1","Chan2019","three",3,"'a.bo.kʰoŋ","abokhong","","false",NA,NA,NA
"4","numerals-saep1240-1-four-1","numerals-saep1240-1","Chan2019","four",4,"'daːkʰo","dakho","","false",NA,NA,NA
"5","numerals-saep1240-1-five-1","numerals-saep1240-1","Chan2019","five",5,"'wam.be","wambe","","false",NA,NA,NA
"6","numerals-saep1240-1-six-1","numerals-saep1240-1","Chan2019","six",6,"'wam.be 'diŋ.ɡek 'ha.le.be","wambedinggekhalebe","","false",NA,NA,NA
"7","numerals-saep1240-1-seven-1","numerals-saep1240-1","Chan2019","seven",7,"'wam.be 'diŋ.ɡek 'a.bo.de","wambedinggekabode","","false",NA,NA,NA
"8","numerals-saep1240-1-eight-1","numerals-saep1240-1","Chan2019","eight",8,"'wam.be 'diŋ.ɡek 'a.bo.kʰoŋ","wambedinggekabokhong","","false",NA,NA,NA
"9","numerals-saep1240-1-nine-1","numerals-saep1240-1","Chan2019","nine",9,"'wam.be 'diŋ.ɡek 'daːkʰo","wambedinggekdakho","","false",NA,NA,NA
"10","numerals-saep1240-1-ten-1","numerals-saep1240-1","Chan2019","ten",10,"'wam.be 'a.bo.de","wambeabode","","false",NA,NA,NA
"11","numerals-saep1240-1-eleven-1","numerals-saep1240-1","Chan2019","eleven",11,"'wam.be 'a.bo.de 'diŋ.ɡek 'ha.le.be","wambeabodedinggekhalebe","","false",NA,NA,NA
"12","numerals-saep1240-1-twelve-1","numerals-saep1240-1","Chan2019","twelve",12,"'wam.be 'a.bo.de 'diŋ.ɡek 'a.bo.de","wambeabodedinggekabode","","false",NA,NA,NA
"13","numerals-saep1240-1-thirteen-1","numerals-saep1240-1","Chan2019","thirteen",13,"'wam.be 'a.bo.de 'diŋ.ɡek 'a.bo.kʰoŋ","wambeabodedinggekabokhong","","false",NA,NA,NA
"14","numerals-saep1240-1-fourteen-1","numerals-saep1240-1","Chan2019","fourteen",14,"'wam.be 'a.bo.de 'diŋ.ɡek 'daːkʰo","wambeabodedinggekdakho","","false",NA,NA,NA
"15","numerals-saep1240-1-fifteen-1","numerals-saep1240-1","Chan2019","fifteen",15,"'wam.be 'a.bo.de 'a.ni be","wambeabodeanibe","","false",NA,NA,NA
"16","numerals-saep1240-1-sixteen-1","numerals-saep1240-1","Chan2019","sixteen",16,"'wam.be 'a.bo.de 'a.ni be 'diŋ.ɡek 'ha.le.be","wambeabodeanibedinggekhalebe","","false",NA,NA,NA
"17","numerals-saep1240-1-seventeen-1","numerals-saep1240-1","Chan2019","seventeen",17,"'wam.be 'a.bo.de 'a.ni be 'diŋ.ɡek 'a.bo.de","wambeabodeanibedinggekabode","","false",NA,NA,NA
"18","numerals-saep1240-1-eighteen-1","numerals-saep1240-1","Chan2019","eighteen",18,"'wam.be 'a.bo.de 'a.ni be 'diŋ.ɡek 'a.bo.kʰoŋ","wambeabodeanibedinggekabokhong","","false",NA,NA,NA
"19","numerals-saep1240-1-nineteen-1","numerals-saep1240-1","Chan2019","nineteen",19,"'wam.be 'a.bo.de 'a.ni be 'diŋ.ɡek 'daːkʰo","wambeabodeanibedinggekdakho","","false",NA,NA,NA
"20","numerals-saep1240-1-twenty-1","numerals-saep1240-1","Chan2019","twenty",20,"'si.me 'mok.ᵑɡo","simemokgo","","false",NA,NA,NA
"21","numerals-saep1240-1-twentyone-1","numerals-saep1240-1","Chan2019","twentyone",21,"'si.me 'kʰa.ba 'si.me be wam'diŋ.ɡek 'ha.le.be","simekhabasimebewamdinggekhalebe","","false",NA,NA,NA
"22","numerals-saep1240-1-twentytwo-1","numerals-saep1240-1","Chan2019","twentytwo",22,"'si.me 'kʰa.ba 'si.me be wam'diŋ.ɡek 'a.bo.de","simekhabasimebewamdinggekabode","","false",NA,NA,NA
"23","numerals-saep1240-1-twentythree-1","numerals-saep1240-1","Chan2019","twentythree",23,"'si.me 'kʰa.'si.me be wam'diŋ.ɡek 'a.bo.kʰoŋ","simekhasimebewamdinggekabokhong","","false",NA,NA,NA
"24","numerals-saep1240-1-twentyfour-1","numerals-saep1240-1","Chan2019","twentyfour",24,"'si.me 'kʰa.'si.me be wam'diŋ.ɡek 'daːkʰo","simekhasimebewamdinggekdakho","","false",NA,NA,NA
"25","numerals-saep1240-1-twentyfive-1","numerals-saep1240-1","Chan2019","twentyfive",25,"'si.me 'kʰa.'si.me be wam'diŋ.ɡek 'wam.be","simekhasimebewamdinggekwambe","","false",NA,NA,NA
"26","numerals-saep1240-1-twentysix-1","numerals-saep1240-1","Chan2019","twentysix",26,"'si.me 'kʰa.'si.me be w.ɡek 'wam.be 'ha.le.be","simekhasimebewgekwambehalebe","","false",NA,NA,NA
"27","numerals-saep1240-1-twentyseven-1","numerals-saep1240-1","Chan2019","twentyseven",27,"'si.me 'kʰa.'si.me be w.ɡek 'wam.be 'a.bo.de","simekhasimebewgekwambeabode","","false",NA,NA,NA
"28","numerals-saep1240-1-twentyeight-1","numerals-saep1240-1","Chan2019","twentyeight",28,"'si.me 'kʰa.'si.me be w.ɡek 'wam.be 'a.bo.kʰoŋ","simekhasimebewgekwambeabokhong","","false",NA,NA,NA
"29","numerals-saep1240-1-twentynine-1","numerals-saep1240-1","Chan2019","twentynine",29,"'si.me 'kʰa.'si.me be w.ɡek 'wam.be 'daːkʰo","simekhasimebewgekwambedakho","","false",NA,NA,NA
"30","numerals-saep1240-1-thirty-1","numerals-saep1240-1","Chan2019","thirty",30,"'si.me 'kʰa.'si.me be wam'diŋ.ɡek 'wam.be","simekhasimebewamdinggekwambe","","false",NA,NA,NA
"31","numerals-saep1240-1-forty-1","numerals-saep1240-1","Chan2019","forty",40,"'si.me 'a.bo.de 'mon","simeabodemon","","false",NA,NA,NA
"32","numerals-saep1240-1-fifty-1","numerals-saep1240-1","Chan2019","fifty",50,"'si.me 'a.bo.de 'mon 'wam.be 'a.bo.de","simeabodemonwambeabode","40 + 10","false",NA,NA,NA
"33","numerals-saep1240-1-sixty-1","numerals-saep1240-1","Chan2019","sixty",60,"'si.me 'a.bo.kʰoŋ 'mon","simeabokhongmon","","false",NA,NA,NA
"34","numerals-saep1240-1-seventy-1","numerals-saep1240-1","Chan2019","seventy",70,"'si.me 'a.bo.kʰoŋ 'mon 'wam.be 'a.bo.de","simeabokhongmonwambeabode","60 + 10","false",NA,NA,NA
"35","numerals-saep1240-1-eighty-1","numerals-saep1240-1","Chan2019","eighty",80,"'si.me 'daːkʰo 'mon","simedakhomon","","false",NA,NA,NA
"36","numerals-saep1240-1-ninety-1","numerals-saep1240-1","Chan2019","ninety",90,"'si.me 'daːkʰo 'mon 'wam.be 'a.bo.de","simedakhomonwambeabode","80 + 10","false",NA,NA,NA
"37","numerals-saep1240-1-hundred-1","numerals-saep1240-1","Chan2019","hundred",100,"'si.me 'wam.be 'mon","simewambemon","","false",NA,NA,NA
"38","numerals-saep1240-1-twohundred-1","numerals-saep1240-1","Chan2019","twohundred",200,"'si.me 'wam.be 'a.bo.de 'mon","simewambeabodemon","","false",NA,NA,NA
"39","numerals-saep1240-1-thousand-1","numerals-saep1240-1","Chan2019","thousand",1000,"wanpela tausen","wanpelatausen","","false",NA,NA,NA
