"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-waim1252-1-one-1","numerals-waim1252-1","Chan2019","one",1,"seː","se","","false",NA,NA,NA
"2","numerals-waim1252-1-two-1","numerals-waim1252-1","Chan2019","two",2,"kaiɾua","kairua","","false",NA,NA,NA
"3","numerals-waim1252-1-three-1","numerals-waim1252-1","Chan2019","three",3,"kaitelu","kaitelu","","false",NA,NA,NA
"4","numerals-waim1252-1-four-1","numerals-waim1252-1","Chan2019","four",4,"kaihaː","kaiha","","false",NA,NA,NA
"5","numerals-waim1252-1-five-1","numerals-waim1252-1","Chan2019","five",5,"kailima","kailima","","false",NA,NA,NA
"6","numerals-waim1252-1-six-1","numerals-waim1252-1","Chan2019","six",6,"kaineːn","kainen","","false",NA,NA,NA
"7","numerals-waim1252-1-seven-1","numerals-waim1252-1","Chan2019","seven",7,"kaihitu","kaihitu","","false",NA,NA,NA
"8","numerals-waim1252-1-eight-1","numerals-waim1252-1","Chan2019","eight",8,"kaikaha","kaikaha","","false",NA,NA,NA
"9","numerals-waim1252-1-nine-1","numerals-waim1252-1","Chan2019","nine",9,"kaisia","kaisia","","false",NA,NA,NA
"10","numerals-waim1252-1-ten-1","numerals-waim1252-1","Chan2019","ten",10,"baseː","base","","false",NA,NA,NA
"11","numerals-waim1252-1-eleven-1","numerals-waim1252-1","Chan2019","eleven",11,"baseː ɾesin seː","baseresinse","","false",NA,NA,NA
"12","numerals-waim1252-1-twelve-1","numerals-waim1252-1","Chan2019","twelve",12,"baseː ɾesin kaiɾua","baseresinkairua","","false",NA,NA,NA
"13","numerals-waim1252-1-thirteen-1","numerals-waim1252-1","Chan2019","thirteen",13,"baseː ɾesin kaitelu","baseresinkaitelu","","false",NA,NA,NA
"14","numerals-waim1252-1-fourteen-1","numerals-waim1252-1","Chan2019","fourteen",14,"baseː ɾesin kaihaː","baseresinkaiha","","false",NA,NA,NA
"15","numerals-waim1252-1-fifteen-1","numerals-waim1252-1","Chan2019","fifteen",15,"baseː ɾesin kailima","baseresinkailima","","false",NA,NA,NA
"16","numerals-waim1252-1-sixteen-1","numerals-waim1252-1","Chan2019","sixteen",16,"baseː ɾesin kaineːn","baseresinkainen","","false",NA,NA,NA
