"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-mono1273-2-seventeen-1","numerals-mono1273-2","Chan2019","seventeen",17,"lahulu hitu","lahuluhitu","","false",NA,NA,NA
"18","numerals-mono1273-2-eighteen-1","numerals-mono1273-2","Chan2019","eighteen",18,"lahulu alu","lahulualu","","false",NA,NA,NA
"19","numerals-mono1273-2-nineteen-1","numerals-mono1273-2","Chan2019","nineteen",19,"lahulu ulia","lahuluulia","","false",NA,NA,NA
"20","numerals-mono1273-2-twenty-1","numerals-mono1273-2","Chan2019","twenty",20,"tanaɰe","tanawe","","false",NA,NA,NA
"21","numerals-mono1273-2-twentyone-1","numerals-mono1273-2","Chan2019","twentyone",21,"tanaɰe eleʔa","tanaweelea","","false",NA,NA,NA
"22","numerals-mono1273-2-twentytwo-1","numerals-mono1273-2","Chan2019","twentytwo",22,"tanaɰe elua","tanaweelua","","false",NA,NA,NA
"23","numerals-mono1273-2-twentythree-1","numerals-mono1273-2","Chan2019","twentythree",23,"tanaɰe episa","tanaweepisa","","false",NA,NA,NA
"24","numerals-mono1273-2-twentyfour-1","numerals-mono1273-2","Chan2019","twentyfour",24,"tanaɰe ehati","tanaweehati","","false",NA,NA,NA
"25","numerals-mono1273-2-twentyfive-1","numerals-mono1273-2","Chan2019","twentyfive",25,"tanaɰe lima","tanawelima","","false",NA,NA,NA
"26","numerals-mono1273-2-twentysix-1","numerals-mono1273-2","Chan2019","twentysix",26,"tanaɰe onomo","tanaweonomo","","false",NA,NA,NA
"27","numerals-mono1273-2-twentyseven-1","numerals-mono1273-2","Chan2019","twentyseven",27,"tanaɰe hitu","tanawehitu","","false",NA,NA,NA
"28","numerals-mono1273-2-twentyeight-1","numerals-mono1273-2","Chan2019","twentyeight",28,"tanaɰe alu","tanawealu","","false",NA,NA,NA
"29","numerals-mono1273-2-twentynine-1","numerals-mono1273-2","Chan2019","twentynine",29,"tanaɰe ulia","tanaweulia","","false",NA,NA,NA
"30","numerals-mono1273-2-thirty-1","numerals-mono1273-2","Chan2019","thirty",30,"pisahulu","pisahulu","","false",NA,NA,NA
"31","numerals-mono1273-2-forty-1","numerals-mono1273-2","Chan2019","forty",40,"hatiahulu","hatiahulu","","false",NA,NA,NA
"32","numerals-mono1273-2-fifty-1","numerals-mono1273-2","Chan2019","fifty",50,"limahulu","limahulu","","false",NA,NA,NA
"33","numerals-mono1273-2-sixty-1","numerals-mono1273-2","Chan2019","sixty",60,"onomoahulu","onomoahulu","","false",NA,NA,NA
"34","numerals-mono1273-2-seventy-1","numerals-mono1273-2","Chan2019","seventy",70,"hituahulu","hituahulu","","false",NA,NA,NA
"35","numerals-mono1273-2-eighty-1","numerals-mono1273-2","Chan2019","eighty",80,"aluahulu","aluahulu","","false",NA,NA,NA
"36","numerals-mono1273-2-ninety-1","numerals-mono1273-2","Chan2019","ninety",90,"uliahulu","uliahulu","","false",NA,NA,NA
"37","numerals-mono1273-2-hundred-1","numerals-mono1273-2","Chan2019","hundred",100,"ea latuu","ealatuu","","false",NA,NA,NA
"38","numerals-mono1273-2-twohundred-1","numerals-mono1273-2","Chan2019","twohundred",200,"elua latuu","elualatuu","","false",NA,NA,NA
"39","numerals-mono1273-2-thousand-1","numerals-mono1273-2","Chan2019","thousand",1000,"ea kokolei","eakokolei","","false",NA,NA,NA
"40","numerals-mono1273-2-twothousand-1","numerals-mono1273-2","Chan2019","twothousand",2000,"elua kokolei","eluakokolei","","false",NA,NA,NA
