"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tsak1250-1-one-1","numerals-tsak1250-1","Chan2019","one",1,"ɸæ'liʔ","faeli","","false",NA,NA,NA
"2","numerals-tsak1250-1-two-1","numerals-tsak1250-1","Chan2019","two",2,"mɔmə'niʔ","momani","","false",NA,NA,NA
"3","numerals-tsak1250-1-three-1","numerals-tsak1250-1","Chan2019","three",3,"dilæ'nɔʔ","dilaeno","","false",NA,NA,NA
"4","numerals-tsak1250-1-four-1","numerals-tsak1250-1","Chan2019","four",4,"nɔ'ndɔænɔʔ","nondoaeno","","false",NA,NA,NA
"5","numerals-tsak1250-1-five-1","numerals-tsak1250-1","Chan2019","five",5,"wæ'jænɔʔ","waejaeno","","false",NA,NA,NA
"6","numerals-tsak1250-1-six-1","numerals-tsak1250-1","Chan2019","six",6,"ɡjɯlɯ'nænɔʔ","gjwlwnaeno","","false",NA,NA,NA
"7","numerals-tsak1250-1-seven-1","numerals-tsak1250-1","Chan2019","seven",7,"sæ'bɔ'lænɔʔ","saebolaeno","","false",NA,NA,NA
"8","numerals-tsak1250-1-eight-1","numerals-tsak1250-1","Chan2019","eight",8,"bɔŋɡu'wɑnɔʔ","bongguwano","","false",NA,NA,NA
"9","numerals-tsak1250-1-nine-1","numerals-tsak1250-1","Chan2019","nine",9,"sæbu'ænɔʔ","saebuaeno","","false",NA,NA,NA
"10","numerals-tsak1250-1-ten-1","numerals-tsak1250-1","Chan2019","ten",10,"jæŋɡijæ'nɔʔ","jaenggijaeno","","false",NA,NA,NA
"11","numerals-tsak1250-1-twenty-1","numerals-tsak1250-1","Chan2019","twenty",20,"hæŋɡɑlɑti'to jæŋɡilɑjɑ'nɔʔ","haenggalatitojaenggilajano","","false",NA,NA,NA
