"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mong1342-1-one-1","numerals-mong1342-1","Chan2019","one",1,"tobatuʔ","tobatu","","false",NA,NA,NA
"2","numerals-mong1342-1-one-2","numerals-mong1342-1","Chan2019","one",1,"intaʔ","inta","","false",NA,NA,NA
"3","numerals-mong1342-1-two-1","numerals-mong1342-1","Chan2019","two",2,"doyowa","doyowa","","false",NA,NA,NA
"4","numerals-mong1342-1-three-1","numerals-mong1342-1","Chan2019","three",3,"tolu","tolu","","false",NA,NA,NA
"5","numerals-mong1342-1-four-1","numerals-mong1342-1","Chan2019","four",4,"ʔopat","opat","","false",NA,NA,NA
"6","numerals-mong1342-1-five-1","numerals-mong1342-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"7","numerals-mong1342-1-six-1","numerals-mong1342-1","Chan2019","six",6,"ʔonom","onom","","false",NA,NA,NA
"8","numerals-mong1342-1-seven-1","numerals-mong1342-1","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"9","numerals-mong1342-1-eight-1","numerals-mong1342-1","Chan2019","eight",8,"walu","walu","","false",NA,NA,NA
"10","numerals-mong1342-1-nine-1","numerals-mong1342-1","Chan2019","nine",9,"siow","siow","","false",NA,NA,NA
"11","numerals-mong1342-1-ten-1","numerals-mong1342-1","Chan2019","ten",10,"mopuluʔ","mopulu","","false",NA,NA,NA
"12","numerals-mong1342-1-eleven-1","numerals-mong1342-1","Chan2019","eleven",11,"mopuluʔ bo mitaʔ","mopulubomita","","false",NA,NA,NA
"13","numerals-mong1342-1-twelve-1","numerals-mong1342-1","Chan2019","twelve",12,"mopuluʔ bo doyowa","mopulubodoyowa","","false",NA,NA,NA
"14","numerals-mong1342-1-thirteen-1","numerals-mong1342-1","Chan2019","thirteen",13,"mopuluʔ bo tolu","mopulubotolu","","false",NA,NA,NA
"15","numerals-mong1342-1-fourteen-1","numerals-mong1342-1","Chan2019","fourteen",14,"mopuluʔ bo ʔopat","mopuluboopat","","false",NA,NA,NA
