"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kofe1239-1-one-1","numerals-kofe1239-1","Chan2019","one",1,"ho'ai","hoai","","false",NA,NA,NA
"2","numerals-kofe1239-1-one-2","numerals-kofe1239-1","Chan2019","one",1,"ho'ei","hoei","","false",NA,NA,NA
"3","numerals-kofe1239-1-one-3","numerals-kofe1239-1","Chan2019","one",1,"oi'ai","oiai","","false",NA,NA,NA
"4","numerals-kofe1239-1-two-1","numerals-kofe1239-1","Chan2019","two",2,"a'βimi","abimi","","false",NA,NA,NA
"5","numerals-kofe1239-1-two-2","numerals-kofe1239-1","Chan2019","two",2,"a'βini","abini","","false",NA,NA,NA
"6","numerals-kofe1239-1-three-1","numerals-kofe1239-1","Chan2019","three",3,"zaⁱ","zai","","false",NA,NA,NA
"7","numerals-kofe1239-1-three-2","numerals-kofe1239-1","Chan2019","three",3,"dzaⁱ","dzai","","false",NA,NA,NA
"8","numerals-kofe1239-1-four-1","numerals-kofe1239-1","Chan2019","four",4,"nɛ.ɛ'ɡurɛ","neegure","","false",NA,NA,NA
"9","numerals-kofe1239-1-five-1","numerals-kofe1239-1","Chan2019","five",5,"'aβe","abe","","false",NA,NA,NA
"10","numerals-kofe1239-1-five-2","numerals-kofe1239-1","Chan2019","five",5,"aⁱ'we","aiwe","","false",NA,NA,NA
"11","numerals-kofe1239-1-six-1","numerals-kofe1239-1","Chan2019","six",6,"dumulo'ai","dumuloai","","false",NA,NA,NA
"12","numerals-kofe1239-1-seven-1","numerals-kofe1239-1","Chan2019","seven",7,"dumu'lawimi","dumulawimi","","false",NA,NA,NA
"13","numerals-kofe1239-1-eight-1","numerals-kofe1239-1","Chan2019","eight",8,"dumulᵘe'zaⁱ","dumuluezai","","false",NA,NA,NA
"14","numerals-kofe1239-1-nine-1","numerals-kofe1239-1","Chan2019","nine",9,"dumulᵘe'zeⁱ","dumuluezei","","false",NA,NA,NA
"15","numerals-kofe1239-1-ten-1","numerals-kofe1239-1","Chan2019","ten",10,"aⁱweⁱa'βimi","aiweiabimi","","false",NA,NA,NA
