"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-alan1249-1-twentyone-1","numerals-alan1249-1","Chan2019","twentyone",21,"do'wai ka say'polo ʔo'sai","dowaikasaypoloosai","","false",NA,NA,NA
"22","numerals-alan1249-1-twentytwo-1","numerals-alan1249-1","Chan2019","twentytwo",22,"do'wai ka say'polo du'wai","dowaikasaypoloduwai","","false",NA,NA,NA
"23","numerals-alan1249-1-twentythree-1","numerals-alan1249-1","Chan2019","twentythree",23,"do'wai ka say'polo 'tolo","dowaikasaypolotolo","","false",NA,NA,NA
"24","numerals-alan1249-1-twentyfour-1","numerals-alan1249-1","Chan2019","twentyfour",24,"do'wai ka say'polo ʔo'pat","dowaikasaypoloopat","","false",NA,NA,NA
"25","numerals-alan1249-1-twentyfive-1","numerals-alan1249-1","Chan2019","twentyfive",25,"do'wai ka say'polo li'ma","dowaikasaypololima","","false",NA,NA,NA
"26","numerals-alan1249-1-twentysix-1","numerals-alan1249-1","Chan2019","twentysix",26,"do'wai ka say'polo ʔə'nəm","dowaikasaypoloanam","","false",NA,NA,NA
"27","numerals-alan1249-1-twentyseven-1","numerals-alan1249-1","Chan2019","twentyseven",27,"do'wai ka say'polo pi'to","dowaikasaypolopito","","false",NA,NA,NA
"28","numerals-alan1249-1-twentyeight-1","numerals-alan1249-1","Chan2019","twentyeight",28,"do'wai ka say'polo wa'lo","dowaikasaypolowalo","","false",NA,NA,NA
"29","numerals-alan1249-1-twentynine-1","numerals-alan1249-1","Chan2019","twentynine",29,"do'wai ka say'polo si'yam","dowaikasaypolosiyam","","false",NA,NA,NA
"30","numerals-alan1249-1-thirty-1","numerals-alan1249-1","Chan2019","thirty",30,"'tolo ka say'polo","tolokasaypolo","","false",NA,NA,NA
"31","numerals-alan1249-1-forty-1","numerals-alan1249-1","Chan2019","forty",40,"ʔo'pat ka say'polo","opatkasaypolo","","false",NA,NA,NA
"32","numerals-alan1249-1-fifty-1","numerals-alan1249-1","Chan2019","fifty",50,"li'ma ka say'polo","limakasaypolo","","false",NA,NA,NA
"33","numerals-alan1249-1-sixty-1","numerals-alan1249-1","Chan2019","sixty",60,"ʔə'nəm ka say'polo","anamkasaypolo","","false",NA,NA,NA
"34","numerals-alan1249-1-seventy-1","numerals-alan1249-1","Chan2019","seventy",70,"pi'to ka say'polo","pitokasaypolo","","false",NA,NA,NA
"35","numerals-alan1249-1-eighty-1","numerals-alan1249-1","Chan2019","eighty",80,"wa'lo ka say'polo","walokasaypolo","","false",NA,NA,NA
"36","numerals-alan1249-1-ninety-1","numerals-alan1249-1","Chan2019","ninety",90,"si'yam ka say'polo","siyamkasaypolo","","false",NA,NA,NA
"37","numerals-alan1249-1-hundred-1","numerals-alan1249-1","Chan2019","hundred",100,"ʔo'sai ka da'ʔan","osaikadaan","","false",NA,NA,NA
"38","numerals-alan1249-1-twohundred-1","numerals-alan1249-1","Chan2019","twohundred",200,"du'wai ka da'ʔan","duwaikadaan","","false",NA,NA,NA
"39","numerals-alan1249-1-thousand-1","numerals-alan1249-1","Chan2019","thousand",1000,"ʔo'sai ka 'ribo","osaikaribo","","false",NA,NA,NA
"40","numerals-alan1249-1-twothousand-1","numerals-alan1249-1","Chan2019","twothousand",2000,"du'wai ka 'ribo","duwaikaribo","","false",NA,NA,NA
