"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-boan1243-1-one-1","numerals-boan1243-1","Chan2019","one",1,"tou","tou","","false",NA,NA,NA
"2","numerals-boan1243-1-one-2","numerals-boan1243-1","Chan2019","one",1,"toolu","toolu","","false",NA,NA,NA
"3","numerals-boan1243-1-one-3","numerals-boan1243-1","Chan2019","one",1,"insaʔ","insa","","false",NA,NA,NA
"4","numerals-boan1243-1-two-1","numerals-boan1243-1","Chan2019","two",2,"doua","doua","","false",NA,NA,NA
"5","numerals-boan1243-1-two-2","numerals-boan1243-1","Chan2019","two",2,"doaʔ","doa","","false",NA,NA,NA
"6","numerals-boan1243-1-three-1","numerals-boan1243-1","Chan2019","three",3,"totolu","totolu","","false",NA,NA,NA
"7","numerals-boan1243-1-three-2","numerals-boan1243-1","Chan2019","three",3,"tolu","tolu","","false",NA,NA,NA
"8","numerals-boan1243-1-four-1","numerals-boan1243-1","Chan2019","four",4,"opat","opat","","false",NA,NA,NA
"9","numerals-boan1243-1-five-1","numerals-boan1243-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"10","numerals-boan1243-1-six-1","numerals-boan1243-1","Chan2019","six",6,"onom","onom","","false",NA,NA,NA
"11","numerals-boan1243-1-seven-1","numerals-boan1243-1","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"12","numerals-boan1243-1-eight-1","numerals-boan1243-1","Chan2019","eight",8,"oalu","oalu","","false",NA,NA,NA
"13","numerals-boan1243-1-eight-2","numerals-boan1243-1","Chan2019","eight",8,"walu","walu","","false",NA,NA,NA
"14","numerals-boan1243-1-nine-1","numerals-boan1243-1","Chan2019","nine",9,"sio","sio","","false",NA,NA,NA
"15","numerals-boan1243-1-ten-1","numerals-boan1243-1","Chan2019","ten",10,"sompulu","sompulu","","false",NA,NA,NA
"16","numerals-boan1243-1-eleven-1","numerals-boan1243-1","Chan2019","eleven",11,"sompulu ai tou","sompuluaitou","","false",NA,NA,NA
"17","numerals-boan1243-1-twelve-1","numerals-boan1243-1","Chan2019","twelve",12,"sompulu ai doua","sompuluaidoua","","false",NA,NA,NA
"18","numerals-boan1243-1-thirteen-1","numerals-boan1243-1","Chan2019","thirteen",13,"sompulu ai totolu","sompuluaitotolu","","false",NA,NA,NA
"19","numerals-boan1243-1-fourteen-1","numerals-boan1243-1","Chan2019","fourteen",14,"sompulu ai opat","sompuluaiopat","","false",NA,NA,NA
"20","numerals-boan1243-1-fifteen-1","numerals-boan1243-1","Chan2019","fifteen",15,"sompulu ai lima","sompuluailima","","false",NA,NA,NA
