"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-wusi1237-1-one-1","numerals-wusi1237-1","Chan2019","one",1,"ehe","ehe","","false",NA,NA,NA
"2","numerals-wusi1237-1-two-1","numerals-wusi1237-1","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"3","numerals-wusi1237-1-three-1","numerals-wusi1237-1","Chan2019","three",3,"tolu","tolu","","false",NA,NA,NA
"4","numerals-wusi1237-1-four-1","numerals-wusi1237-1","Chan2019","four",4,"βati","bati","","false",NA,NA,NA
"5","numerals-wusi1237-1-five-1","numerals-wusi1237-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-wusi1237-1-six-1","numerals-wusi1237-1","Chan2019","six",6,"lima-raβe","limarabe","( 5 + 1 )","false",NA,NA,NA
"7","numerals-wusi1237-1-seven-1","numerals-wusi1237-1","Chan2019","seven",7,"raβe-rua","raberua","( 5 + 2)","false",NA,NA,NA
"8","numerals-wusi1237-1-eight-1","numerals-wusi1237-1","Chan2019","eight",8,"rap-tol","raptol","( 5 + 3 )","false",NA,NA,NA
"9","numerals-wusi1237-1-nine-1","numerals-wusi1237-1","Chan2019","nine",9,"ra-pati","rapati","( 5 + 4 )","false",NA,NA,NA
"10","numerals-wusi1237-1-ten-1","numerals-wusi1237-1","Chan2019","ten",10,"hanaβulu","hanabulu","","false",NA,NA,NA
"11","numerals-wusi1237-1-eleven-1","numerals-wusi1237-1","Chan2019","eleven",11,"hanaβulu druma ehe","hanabuludrumaehe","","false",NA,NA,NA
"12","numerals-wusi1237-1-twelve-1","numerals-wusi1237-1","Chan2019","twelve",12,"hanaβulu druma rua","hanabuludrumarua","","false",NA,NA,NA
"13","numerals-wusi1237-1-thirteen-1","numerals-wusi1237-1","Chan2019","thirteen",13,"hanaβulu druma tolu","hanabuludrumatolu","","false",NA,NA,NA
"14","numerals-wusi1237-1-fourteen-1","numerals-wusi1237-1","Chan2019","fourteen",14,"hanaβulu druma βati","hanabuludrumabati","","false",NA,NA,NA
"15","numerals-wusi1237-1-fifteen-1","numerals-wusi1237-1","Chan2019","fifteen",15,"hanaβulu druma lima","hanabuludrumalima","","false",NA,NA,NA
"16","numerals-wusi1237-1-sixteen-1","numerals-wusi1237-1","Chan2019","sixteen",16,"hanaβulu druma lima-raβe","hanabuludrumalimarabe","","false",NA,NA,NA
"17","numerals-wusi1237-1-seventeen-1","numerals-wusi1237-1","Chan2019","seventeen",17,"hanaβulu druma raβe-rua","hanabuludrumaraberua","","false",NA,NA,NA
"18","numerals-wusi1237-1-eighteen-1","numerals-wusi1237-1","Chan2019","eighteen",18,"hanaβulu druma rap-tol","hanabuludrumaraptol","","false",NA,NA,NA
"19","numerals-wusi1237-1-nineteen-1","numerals-wusi1237-1","Chan2019","nineteen",19,"hanaβulu druma ra-pati","hanabuludrumarapati","","false",NA,NA,NA
"20","numerals-wusi1237-1-twenty-1","numerals-wusi1237-1","Chan2019","twenty",20,"naβulu rua","nabulurua","","false",NA,NA,NA
"21","numerals-wusi1237-1-twentyone-1","numerals-wusi1237-1","Chan2019","twentyone",21,"naβulu rua druma ehe","nabuluruadrumaehe","","false",NA,NA,NA
