"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bobo1254-1-one-1","numerals-bobo1254-1","Chan2019","one",1,"san","san","","false",NA,NA,NA
"2","numerals-bobo1254-1-two-1","numerals-bobo1254-1","Chan2019","two",2,"lua","lua","","false",NA,NA,NA
"3","numerals-bobo1254-1-three-1","numerals-bobo1254-1","Chan2019","three",3,"tol","tol","","false",NA,NA,NA
"4","numerals-bobo1254-1-four-1","numerals-bobo1254-1","Chan2019","four",4,"fɛt","fet","","false",NA,NA,NA
"5","numerals-bobo1254-1-five-1","numerals-bobo1254-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-bobo1254-1-six-1","numerals-bobo1254-1","Chan2019","six",6,"nom","nom","","false",NA,NA,NA
"7","numerals-bobo1254-1-seven-1","numerals-bobo1254-1","Chan2019","seven",7,"fit","fit","","false",NA,NA,NA
"8","numerals-bobo1254-1-eight-1","numerals-bobo1254-1","Chan2019","eight",8,"wal","wal","","false",NA,NA,NA
"9","numerals-bobo1254-1-nine-1","numerals-bobo1254-1","Chan2019","nine",9,"siwa","siwa","","false",NA,NA,NA
"10","numerals-bobo1254-1-ten-1","numerals-bobo1254-1","Chan2019","ten",10,"vuta","vuta","","false",NA,NA,NA
"11","numerals-bobo1254-1-ten-2","numerals-bobo1254-1","Chan2019","ten",10,"huta","huta","","false",NA,NA,NA
